5516 633.972 -3.289 0.409 0.005
5517 634.087 -3.289 0.448 -0.003
5518 634.202 -3.289 0.429 0.004
5519 634.317 -3.288 0.409 0.018
5520 634.432 -3.288 0.409 0.015
5521 634.547 -3.288 0.409 0.024
5522 634.662 -3.288 0.390 0.028
5523 634.777 -3.288 0.390 0.032
5524 634.892 -3.287 0.390 0.038
5525 635.007 -3.287 0.429 0.038
5526 635.122 -3.286 0.429 0.040
5527 635.237 -3.286 0.409 0.040
5528 635.352 -3.285 0.429 0.037
5529 635.467 -3.285 0.409 0.036
5530 635.581 -3.285 0.448 0.038
5531 635.696 -3.284 0.448 0.033
5532 635.811 -3.284 0.468 0.034
5533 635.926 -3.283 0.468 0.028
5534 636.041 -3.283 0.487 0.029
5535 636.156 -3.283 0.507 0.027
5536 636.271 -3.282 0.507 0.026
5537 636.386 -3.282 0.545 0.025
5538 636.501 -3.282 0.545 0.025
5539 636.616 -3.281 0.545 0.023
5540 636.731 -3.281 0.623 0.030
5541 636.846 -3.281 0.643 0.032
5542 636.961 -3.281 0.623 0.032
5543 637.076 -3.280 0.623 0.031
5544 637.191 -3.280 0.662 0.036
5545 637.305 -3.279 0.682 0.038
5546 637.420 -3.279 0.623 0.036
5547 637.535 -3.279 0.643 0.035
5548 637.650 -3.278 0.643 0.037
5549 637.765 -3.278 0.643 0.034
5550 637.880 -3.277 0.643 0.031
5551 637.995 -3.277 0.623 0.026
5552 638.110 -3.277 0.662 0.020
5553 638.225 -3.276 0.643 0.014
5554 638.340 -3.276 0.662 0.003
5555 638.455 -3.276 0.662 -0.010
5556 638.570 -3.276 0.720 -0.009
5557 638.685 -3.276 0.720 -0.014
5558 638.800 -3.277 0.759 -0.021
5559 638.915 -3.277 0.779 -0.030
5560 639.029 -3.277 0.759 -0.034
5561 639.144 -3.278 0.798 -0.037
5562 639.259 -3.278 0.779 -0.036
5563 639.374 -3.278 0.818 -0.038
5564 639.489 -3.279 0.779 -0.036
5565 639.604 -3.279 0.779 -0.033
5566 639.719 -3.280 0.779 -0.031
5567 639.834 -3.280 0.740 -0.023
5568 639.949 -3.280 0.701 -0.018
5569 640.064 -3.280 0.682 -0.012
5570 640.179 -3.281 0.662 -0.006
5571 640.294 -3.281 0.623 -0.003
5572 640.409 -3.281 0.604 0.008
5573 640.524 -3.281 0.565 0.012
5574 640.639 -3.280 0.584 0.010
5575 640.753 -3.280 0.507 0.018
5576 640.868 -3.280 0.487 0.016
5577 640.983 -3.280 0.487 0.012
5578 641.098 -3.280 0.487 0.014
5579 641.213 -3.280 0.429 0.011
5580 641.328 -3.280 0.429 0.010
5581 641.443 -3.279 0.429 0.003
5582 641.558 -3.279 0.429 -0.001
5583 641.673 -3.279 0.409 -0.006
5584 641.788 -3.279 0.429 -0.007
5585 641.903 -3.280 0.429 -0.014
5586 642.018 -3.280 0.448 -0.011
5587 642.133 -3.280 0.390 -0.016
5588 642.248 -3.280 0.448 -0.020
5589 642.363 -3.280 0.468 -0.020
5590 642.477 -3.281 0.448 -0.020
5591 642.592 -3.281 0.409 -0.019
5592 642.707 -3.281 0.429 -0.018
5593 642.822 -3.281 0.409 -0.016
5594 642.937 -3.281 0.351 -0.012
5595 643.052 -3.281 0.351 -0.016
5596 643.167 -3.282 0.293 -0.015
5597 643.282 -3.282 0.312 -0.012
5598 643.397 -3.282 0.312 -0.013
5599 643.512 -3.282 0.371 -0.013
5600 643.627 -3.282 0.351 -0.014
5601 643.742 -3.282 0.332 -0.016
5602 643.857 -3.283 0.390 -0.018
5603 643.972 -3.283 0.429 -0.017
5604 644.087 -3.283 0.429 -0.018
5605 644.201 -3.283 0.448 -0.022
5606 644.316 -3.284 0.487 -0.023
5607 644.431 -3.284 0.507 -0.023
5608 644.546 -3.284 0.584 -0.020
5609 644.661 -3.284 0.623 -0.022
5610 644.776 -3.285 0.623 -0.012
5611 644.891 -3.285 0.623 -0.018
5612 645.006 -3.285 0.623 -0.016
5613 645.121 -3.285 0.643 -0.017
5614 645.236 -3.285 0.662 -0.012
5615 645.351 -3.285 0.662 -0.011
5616 645.466 -3.285 0.682 -0.010
5617 645.581 -3.286 0.682 -0.009
5618 645.696 -3.286 0.720 -0.009
5619 645.811 -3.286 0.720 -0.010
5620 645.925 -3.286 0.720 -0.011
5621 646.040 -3.286 0.720 -0.012
5622 646.155 -3.286 0.720 -0.014
5623 646.270 -3.286 0.740 -0.016
5624 646.385 -3.287 0.759 -0.018
5625 646.500 -3.287 0.759 -0.019
5626 646.615 -3.287 0.759 -0.020
5627 646.730 -3.287 0.759 -0.020
5628 646.845 -3.287 0.740 -0.019
5629 646.960 -3.288 0.759 -0.021
5630 647.075 -3.288 0.779 -0.015
5631 647.190 -3.288 0.740 -0.012
5632 647.305 -3.288 0.740 -0.005
5633 647.420 -3.288 0.779 -0.003
5634 647.535 -3.288 0.740 0.003
5635 647.649 -3.288 0.720 0.009
5636 647.764 -3.288 0.701 0.015
5637 647.879 -3.288 0.682 0.019
5638 647.994 -3.288 0.701 0.028
5639 648.109 -3.287 0.701 0.033
5640 648.224 -3.287 0.662 0.038
5641 648.339 -3.287 0.623 0.039
5642 648.454 -3.286 0.604 0.042
5643 648.569 -3.286 0.526 0.046
5644 648.684 -3.285 0.545 0.047
5645 648.799 -3.285 0.507 0.047
5646 648.914 -3.284 0.468 0.049
5647 649.029 -3.284 0.468 0.044
5648 649.144 -3.283 0.468 0.042
5649 649.259 -3.283 0.448 0.039
5650 649.373 -3.282 0.448 0.039
5651 649.488 -3.282 0.448 0.035
5652 649.603 -3.281 0.468 0.029
5653 649.718 -3.281 0.468 0.025
5654 649.833 -3.281 0.507 0.021
5655 649.948 -3.280 0.507 0.016
5656 650.063 -3.280 0.507 0.011
5657 650.178 -3.280 0.526 0.006
5658 650.293 -3.280 0.545 -0.003
5659 650.408 -3.280 0.507 -0.009
5660 650.523 -3.280 0.487 -0.012
5661 650.638 -3.280 0.487 -0.018
5662 650.753 -3.280 0.468 -0.024
5663 650.868 -3.281 0.448 -0.032
5664 650.983 -3.281 0.409 -0.034
5665 651.097 -3.282 0.429 -0.038
5666 651.212 -3.282 0.390 -0.041
5667 651.327 -3.282 0.351 -0.043
5668 651.442 -3.283 0.312 -0.044
5669 651.557 -3.283 0.312 -0.044
5670 651.672 -3.284 0.312 -0.043
5671 651.787 -3.284 0.293 -0.040
5672 651.902 -3.285 0.312 -0.036
5673 652.017 -3.285 0.293 -0.032
5674 652.132 -3.286 0.293 -0.027
5675 652.247 -3.286 0.332 -0.021
5676 652.362 -3.286 0.332 -0.015
5677 652.477 -3.286 0.390 -0.009
5678 652.592 -3.286 0.409 -0.003
5679 652.707 -3.287 0.468 0.003
5680 652.821 -3.286 0.448 0.005
5681 652.936 -3.286 0.429 0.013
5682 653.051 -3.286 0.507 0.016
5683 653.166 -3.286 0.526 0.019
5684 653.281 -3.286 0.526 0.025
5685 653.396 -3.286 0.565 0.021
5686 653.511 -3.285 0.584 0.016
5687 653.626 -3.285 0.584 0.022
5688 653.741 -3.285 0.643 0.019
5689 653.856 -3.285 0.662 0.025
5690 653.971 -3.284 0.662 0.025
5691 654.086 -3.284 0.720 0.020
5692 654.201 -3.284 0.740 0.030
5693 654.316 -3.284 0.740 0.025
5694 654.431 -3.283 0.759 0.032
5695 654.545 -3.283 0.759 0.041
5696 654.660 -3.282 0.759 0.043
5697 654.775 -3.282 0.779 0.058
5698 654.890 -3.281 0.779 0.068
5699 655.005 -3.280 0.798 0.074
5700 655.120 -3.280 0.798 0.092
5701 655.235 -3.279 0.798 0.102
5702 655.350 -3.277 0.779 0.112
5703 655.465 -3.276 0.818 0.124
5704 655.580 -3.275 0.759 0.140
5705 655.695 -3.273 0.779 0.150
5706 655.810 -3.271 0.798 0.154
5707 655.925 -3.270 0.818 0.156
5708 656.040 -3.268 0.779 0.165
5709 656.155 -3.266 0.759 0.165
5710 656.269 -3.264 0.759 0.165
5711 656.384 -3.262 0.720 0.151
5712 656.499 -3.260 0.720 0.149
5713 656.614 -3.259 0.682 0.136
5714 656.729 -3.257 0.643 0.126
5715 656.844 -3.256 0.604 0.111
5716 656.959 -3.254 0.604 0.095
5717 657.074 -3.253 0.584 0.077
5718 657.189 -3.252 0.565 0.059
5719 657.304 -3.252 0.565 0.041
5720 657.419 -3.251 0.545 0.022
5721 657.534 -3.251 0.526 0.001
5722 657.649 -3.251 0.526 -0.014
5723 657.764 -3.251 0.507 -0.030
5724 657.879 -3.251 0.487 -0.043
5725 657.993 -3.252 0.448 -0.059
5726 658.108 -3.253 0.429 -0.072
5727 658.223 -3.253 0.390 -0.082
5728 658.338 -3.254 0.351 -0.091
5729 658.453 -3.255 0.312 -0.102
5730 658.568 -3.257 0.293 -0.105
5731 658.683 -3.258 0.273 -0.111
5732 658.798 -3.259 0.254 -0.115
5733 658.913 -3.260 0.293 -0.118
5734 659.028 -3.262 0.351 -0.119
5735 659.143 -3.263 0.390 -0.123
5736 659.258 -3.265 0.448 -0.128
5737 659.373 -3.266 0.390 -0.119
5738 659.488 -3.267 0.448 -0.117
5739 659.603 -3.269 0.487 -0.117
5740 659.717 -3.270 0.448 -0.107
5741 659.832 -3.271 0.429 -0.095
5742 659.947 -3.272 0.429 -0.098
5743 660.062 -3.274 0.487 -0.090
5744 660.177 -3.275 0.468 -0.090
5745 660.292 -3.276 0.429 -0.085
5746 660.407 -3.277 0.429 -0.058
5747 660.522 -3.277 0.448 -0.028
5748 660.637 -3.278 0.429 -0.015
5749 660.752 -3.278 0.468 0.005
5750 660.867 -3.278 0.468 0.025
5751 660.982 -3.277 0.448 0.052
5752 661.097 -3.277 0.448 0.100
5753 661.212 -3.276 0.468 0.120
5754 661.327 -3.274 0.487 0.171
5755 661.441 -3.272 0.487 0.209
5756 661.556 -3.270 0.448 0.266
5757 661.671 -3.267 0.507 0.313
5758 661.786 -3.263 0.507 0.376
5759 661.901 -3.259 0.507 0.424
5760 662.016 -3.254 0.545 0.475
5761 662.131 -3.249 0.565 0.528
5762 662.246 -3.243 0.643 0.591
5763 662.361 -3.236 0.682 0.651
5764 662.476 -3.228 0.701 0.690
5765 662.591 -3.220 0.682 0.741
5766 662.706 -3.212 0.662 0.776
5767 662.821 -3.203 0.682 0.814
5768 662.936 -3.194 0.682 0.836
5769 663.051 -3.184 0.701 0.848
5770 663.165 -3.174 0.682 0.851
5771 663.280 -3.164 0.643 0.847
5772 663.395 -3.155 0.604 0.845
5773 663.510 -3.145 0.565 0.821
5774 663.625 -3.136 0.623 0.797
5775 663.740 -3.126 0.604 0.766
5776 663.855 -3.118 0.604 0.708
5777 663.970 -3.109 0.662 0.655
5778 664.085 -3.102 0.701 0.590
5779 664.200 -3.095 0.720 0.529
5780 664.315 -3.089 0.720 0.468
5781 664.430 -3.084 0.759 0.398
5782 664.545 -3.079 0.837 0.326
5783 664.660 -3.075 0.798 0.272
5784 664.775 -3.072 0.798 0.194
5785 664.889 -3.070 0.818 0.129
5786 665.004 -3.068 0.798 0.074
5787 665.119 -3.068 0.798 0.009
5788 665.234 -3.068 0.818 -0.036
5789 665.349 -3.068 0.818 -0.073
5790 665.464 -3.069 0.779 -0.113
5791 665.579 -3.070 0.759 -0.138
5792 665.694 -3.072 0.779 -0.163
5793 665.809 -3.074 0.779 -0.185
5794 665.924 -3.076 0.798 -0.191
5795 666.039 -3.078 0.779 -0.209
5796 666.154 -3.080 0.798 -0.218
5797 666.269 -3.083 0.779 -0.205
5798 666.384 -3.085 0.720 -0.186
5799 666.499 -3.087 0.682 -0.159
5800 666.613 -3.089 0.565 -0.134
5801 666.728 -3.091 0.507 -0.109
5802 666.843 -3.092 0.371 -0.094
5803 666.958 -3.093 0.312 -0.062
5804 667.073 -3.094 0.293 -0.015
5805 667.188 -3.094 0.273 0.034
5806 667.303 -3.093 0.215 0.080
5807 667.418 -3.093 0.234 0.104
5808 667.533 -3.091 0.176 0.163
5809 667.648 -3.089 0.157 0.204
5810 667.763 -3.087 0.157 0.248
5811 667.878 -3.084 0.176 0.281
5812 667.993 -3.081 0.215 0.340
5813 668.108 -3.077 0.196 0.360
5814 668.223 -3.073 0.234 0.399
5815 668.337 -3.068 0.293 0.436
5816 668.452 -3.063 0.293 0.463
5817 668.567 -3.058 0.312 0.482
5818 668.682 -3.053 0.351 0.489
5819 668.797 -3.047 0.371 0.521
5820 668.912 -3.041 0.390 0.510
5821 669.027 -3.035 0.487 0.522
5822 669.142 -3.029 0.468 0.520
5823 669.257 -3.023 0.526 0.517
5824 669.372 -3.017 0.507 0.517
5825 669.487 -3.011 0.507 0.513
5826 669.602 -3.005 0.507 0.510
5827 669.717 -2.999 0.487 0.498
5828 669.832 -2.994 0.429 0.488
5829 669.947 -2.988 0.332 0.467
5830 670.061 -2.983 0.351 0.454
5831 670.176 -2.978 0.312 0.453
5832 670.291 -2.972 0.351 0.446
5833 670.406 -2.967 0.351 0.443
5834 670.521 -2.962 0.409 0.427
5835 670.636 -2.957 0.468 0.417
5836 670.751 -2.952 0.526 0.403
5837 670.866 -2.948 0.662 0.393
5838 670.981 -2.943 0.682 0.364
5839 671.096 -2.939 0.759 0.357
5840 671.211 -2.935 0.895 0.343
5841 671.326 -2.931 0.973 0.322
5842 671.441 -2.927 0.973 0.302
5843 671.556 -2.924 0.934 0.272
5844 671.671 -2.921 1.012 0.236
5845 671.785 -2.918 0.973 0.212
5846 671.900 -2.916 0.954 0.169
5847 672.015 -2.914 0.954 0.127
5848 672.130 -2.912 0.876 0.085
5849 672.245 -2.911 0.779 0.044
5850 672.360 -2.911 0.759 0.008
5851 672.475 -2.911 0.759 -0.020
5852 672.590 -2.911 0.682 -0.053
5853 672.705 -2.911 0.584 -0.100
5854 672.820 -2.913 0.526 -0.138
5855 672.935 -2.914 0.487 -0.159
5856 673.050 -2.916 0.545 -0.181
5857 673.165 -2.918 0.545 -0.204
5858 673.280 -2.920 0.526 -0.202
5859 673.395 -2.923 0.584 -0.211
5860 673.509 -2.925 0.682 -0.213
5861 673.624 -2.928 0.759 -0.193
5862 673.739 -2.930 0.779 -0.180
5863 673.854 -2.932 0.818 -0.158
5864 673.969 -2.934 0.876 -0.135
5865 674.084 -2.935 0.876 -0.098
5866 674.199 -2.936 0.895 -0.067
5867 674.314 -2.937 0.837 -0.032
5868 674.429 -2.938 0.818 0.003
5869 674.544 -2.938 0.720 0.036
5870 674.659 -2.937 0.643 0.069
5871 674.774 -2.936 0.565 0.114
5872 674.889 -2.935 0.448 0.133
5873 675.004 -2.933 0.351 0.151
5874 675.119 -2.932 0.254 0.162
5875 675.233 -2.930 0.273 0.184
5876 675.348 -2.928 0.196 0.200
5877 675.463 -2.925 0.118 0.205
5878 675.578 -2.923 0.098 0.211
5879 675.693 -2.921 0.118 0.204
5880 675.808 -2.918 0.137 0.204
5881 675.923 -2.916 0.215 0.196
5882 676.038 -2.914 0.215 0.181
5883 676.153 -2.912 0.215 0.180
5884 676.268 -2.910 0.293 0.177
5885 676.383 -2.908 0.409 0.168
5886 676.498 -2.906 0.448 0.171
5887 676.613 -2.904 0.507 0.160
5888 676.728 -2.902 0.604 0.151
5889 676.843 -2.900 0.643 0.154
5890 676.957 -2.898 0.701 0.142
5891 677.072 -2.897 0.701 0.142
5892 677.187 -2.895 0.623 0.135
5893 677.302 -2.893 0.604 0.131
5894 677.417 -2.892 0.526 0.142
5895 677.532 -2.890 0.487 0.122
5896 677.647 -2.889 0.390 0.107
5897 677.762 -2.888 0.332 0.106
5898 677.877 -2.887 0.273 0.082
5899 677.992 -2.886 0.234 0.073
5900 678.107 -2.885 0.196 0.051
5901 678.222 -2.884 0.196 0.045
5902 678.337 -2.884 0.176 0.027
5903 678.452 -2.883 0.254 0.011
5904 678.567 -2.883 0.312 -0.004
5905 678.681 -2.883 0.390 -0.025
5906 678.796 -2.884 0.409 -0.044
5907 678.911 -2.884 0.545 -0.076
5908 679.026 -2.885 0.643 -0.078
5909 679.141 -2.886 0.740 -0.099
5910 679.256 -2.887 0.779 -0.117
5911 679.371 -2.888 0.837 -0.131
5912 679.486 -2.890 0.876 -0.136
5913 679.601 -2.891 0.895 -0.148
5914 679.716 -2.893 0.895 -0.158
5915 679.831 -2.895 0.895 -0.174
5916 679.946 -2.897 0.915 -0.177
5917 680.061 -2.899 0.895 -0.183
5918 680.176 -2.901 0.818 -0.174
5919 680.291 -2.903 0.759 -0.174
5920 680.405 -2.905 0.740 -0.167
5921 680.520 -2.907 0.701 -0.156
5922 680.635 -2.909 0.623 -0.148
5923 680.750 -2.910 0.565 -0.125
5924 680.865 -2.912 0.584 -0.105
5925 680.980 -2.913 0.604 -0.084
5926 681.095 -2.914 0.643 -0.065
5927 681.210 -2.915 0.682 -0.033
5928 681.325 -2.915 0.701 0.004
5929 681.440 -2.915 0.720 0.042
5930 681.555 -2.915 0.759 0.062
5931 681.670 -2.914 0.759 0.092
5932 681.785 -2.913 0.759 0.108
5933 681.900 -2.912 0.818 0.130
5934 682.015 -2.910 0.837 0.155
5935 682.129 -2.908 0.818 0.177
5936 682.244 -2.906 0.798 0.187
5937 682.359 -2.904 0.759 0.198
5938 682.474 -2.902 0.720 0.202
5939 682.589 -2.900 0.701 0.205
5940 682.704 -2.897 0.643 0.201
5941 682.819 -2.895 0.584 0.182
5942 682.934 -2.893 0.526 0.174
5943 683.049 -2.891 0.507 0.170
5944 683.164 -2.889 0.429 0.150
5945 683.279 -2.887 0.371 0.138
5946 683.394 -2.885 0.371 0.123
5947 683.509 -2.884 0.273 0.121
5948 683.624 -2.883 0.273 0.105
5949 683.739 -2.881 0.273 0.081
5950 683.853 -2.881 0.254 0.067
5951 683.968 -2.880 0.273 0.057
5952 684.083 -2.879 0.273 0.044
5953 684.198 -2.879 0.351 0.043
5954 684.313 -2.878 0.468 0.034
5955 684.428 -2.878 0.487 0.028
5956 684.543 -2.877 0.545 0.019
5957 684.658 -2.877 0.545 0.000
5958 684.773 -2.877 0.565 -0.007
5959 684.888 -2.877 0.604 -0.024
5960 685.003 -2.878 0.584 -0.035
5961 685.118 -2.878 0.545 -0.045
5962 685.233 -2.879 0.507 -0.055
5963 685.348 -2.879 0.487 -0.068
5964 685.463 -2.880 0.448 -0.075
5965 685.577 -2.881 0.409 -0.080
5966 685.692 -2.882 0.409 -0.095
5967 685.807 -2.883 0.312 -0.108
5968 685.922 -2.884 0.332 -0.115
5969 686.037 -2.885 0.371 -0.114
5970 686.152 -2.887 0.371 -0.105
5971 686.267 -2.888 0.371 -0.110
5972 686.382 -2.889 0.332 -0.098
5973 686.497 -2.890 0.409 -0.098
5974 686.612 -2.891 0.390 -0.081
5975 686.727 -2.892 0.371 -0.071
5976 686.842 -2.893 0.371 -0.056
5977 686.957 -2.894 0.390 -0.042
5978 687.072 -2.894 0.390 -0.022
5979 687.187 -2.895 0.448 -0.002
5980 687.301 -2.895 0.526 0.018
5981 687.416 -2.894 0.545 0.030
5982 687.531 -2.894 0.604 0.049
5983 687.646 -2.893 0.643 0.060
5984 687.761 -2.893 0.662 0.066
5985 687.876 -2.892 0.662 0.087
5986 687.991 -2.891 0.682 0.099
5987 688.106 -2.890 0.720 0.116
5988 688.221 -2.889 0.740 0.126
5989 688.336 -2.887 0.740 0.142
5990 688.451 -2.885 0.759 0.144
5991 688.566 -2.884 0.779 0.159
5992 688.681 -2.882 0.779 0.163
5993 688.796 -2.880 0.798 0.170
5994 688.911 -2.878 0.818 0.179
5995 689.025 -2.876 0.818 0.187
5996 689.140 -2.874 0.857 0.203
5997 689.255 -2.872 0.837 0.209
5998 689.370 -2.869 0.837 0.207
5999 689.485 -2.867 0.837 0.207
6000 689.600 -2.864 0.837 0.213
6001 689.715 -2.862 0.837 0.213
6002 689.830 -2.860 0.779 0.205
6003 689.945 -2.857 0.759 0.185
6004 690.060 -2.855 0.720 0.177
6005 690.175 -2.853 0.720 0.176
6006 690.290 -2.851 0.682 0.156
6007 690.405 -2.849 0.623 0.133
6008 690.520 -2.848 0.604 0.108
6009 690.635 -2.846 0.584 0.082
6010 690.749 -2.845 0.584 0.059
6011 690.864 -2.845 0.584 0.030
6012 690.979 -2.844 0.565 0.002
6013 691.094 -2.844 0.565 -0.024
6014 691.209 -2.845 0.584 -0.041
6015 691.324 -2.845 0.604 -0.065
6016 691.439 -2.846 0.643 -0.086
6017 691.554 -2.847 0.623 -0.103
6018 691.669 -2.848 0.604 -0.123
6019 691.784 -2.850 0.604 -0.134
6020 691.899 -2.851 0.604 -0.145
6021 692.014 -2.853 0.565 -0.147
6022 692.129 -2.854 0.545 -0.151
6023 692.244 -2.856 0.507 -0.143
6024 692.359 -2.858 0.487 -0.141
6025 692.473 -2.859 0.468 -0.134
6026 692.588 -2.861 0.448 -0.122
6027 692.703 -2.862 0.351 -0.114
6028 692.818 -2.864 0.293 -0.101
6029 692.933 -2.865 0.293 -0.086
6030 693.048 -2.866 0.273 -0.068
6031 693.163 -2.867 0.215 -0.052
6032 693.278 -2.867 0.196 -0.036
6033 693.393 -2.868 0.196 -0.019
6034 693.508 -2.868 0.176 -0.002
6035 693.623 -2.868 0.273 0.013
6036 693.738 -2.868 0.273 0.028
6037 693.853 -2.867 0.351 0.043
6038 693.968 -2.867 0.390 0.060
6039 694.083 -2.866 0.448 0.070
6040 694.197 -2.865 0.545 0.081
6041 694.312 -2.864 0.565 0.092
6042 694.427 -2.863 0.565 0.098
6043 694.542 -2.862 0.584 0.108
6044 694.657 -2.861 0.623 0.111
6045 694.772 -2.860 0.565 0.112
6046 694.887 -2.858 0.584 0.115
6047 695.002 -2.857 0.545 0.126
6048 695.117 -2.856 0.507 0.124
6049 695.232 -2.854 0.487 0.128
6050 695.347 -2.853 0.448 0.122
6051 695.462 -2.851 0.448 0.130
6052 695.577 -2.850 0.448 0.121
6053 695.692 -2.849 0.448 0.120
6054 695.807 -2.847 0.429 0.121
6055 695.921 -2.846 0.487 0.116
6056 696.036 -2.844 0.545 0.110
6057 696.151 -2.843 0.604 0.099
6058 696.266 -2.842 0.662 0.111
6059 696.381 -2.841 0.682 0.096
6060 696.496 -2.840 0.759 0.089
6061 696.611 -2.839 0.759 0.077
6062 696.726 -2.838 0.837 0.071
6063 696.841 -2.837 0.876 0.064
6064 696.956 -2.836 0.876 0.051
6065 697.071 -2.836 0.857 0.041
6066 697.186 -2.835 0.895 0.028
6067 697.301 -2.835 0.895 0.023
6068 697.416 -2.835 0.818 0.017
6069 697.531 -2.834 0.818 -0.001
6070 697.645 -2.834 0.818 -0.006
6071 697.760 -2.834 0.798 -0.016
6072 697.875 -2.835 0.798 -0.018
6073 697.990 -2.835 0.759 -0.014
6074 698.105 -2.835 0.720 -0.026
6075 698.220 -2.835 0.643 -0.027
6076 698.335 -2.836 0.623 -0.024
6077 698.450 -2.836 0.565 -0.023
6078 698.565 -2.836 0.507 -0.021
6079 698.680 -2.836 0.487 -0.020
6080 698.795 -2.837 0.487 -0.017
6081 698.910 -2.837 0.487 -0.016
6082 699.025 -2.837 0.487 -0.010
6083 699.140 -2.837 0.507 -0.000
6084 699.255 -2.837 0.526 0.000
6085 699.369 -2.837 0.565 0.001
6086 699.484 -2.837 0.565 0.007
6087 699.599 -2.837 0.565 0.009
6088 699.714 -2.837 0.604 0.011
6089 699.829 -2.837 0.604 0.011
6090 699.944 -2.837 0.623 0.012
6091 700.059 -2.837 0.643 0.016
6092 700.174 -2.836 0.623 0.017
6093 700.289 -2.836 0.623 0.016
6094 700.404 -2.836 0.623 0.023
6095 700.519 -2.836 0.584 0.022
6096 700.634 -2.835 0.545 0.025
6097 700.749 -2.835 0.507 0.028
6098 700.864 -2.835 0.487 0.031
6099 700.979 -2.834 0.487 0.034
6100 701.093 -2.834 0.429 0.041
6101 701.208 -2.834 0.371 0.042
6102 701.323 -2.833 0.448 0.042
6103 701.438 -2.833 0.390 0.051
6104 701.553 -2.832 0.371 0.047
6105 701.668 -2.832 0.409 0.051
6106 701.783 -2.831 0.448 0.042
6107 701.898 -2.830 0.409 0.046
6108 702.013 -2.830 0.409 0.047
6109 702.128 -2.829 0.332 0.044
6110 702.243 -2.829 0.371 0.042
6111 702.358 -2.828 0.371 0.038
6112 702.473 -2.828 0.312 0.030
6113 702.588 -2.828 0.332 0.022
6114 702.703 -2.827 0.371 0.020
6115 702.817 -2.827 0.429 0.009
6116 702.932 -2.827 0.429 0.006
6117 703.047 -2.827 0.487 0.001
6118 703.162 -2.827 0.526 0.003
6119 703.277 -2.827 0.545 -0.004
6120 703.392 -2.827 0.604 -0.006
6121 703.507 -2.827 0.643 -0.007
6122 703.622 -2.827 0.643 -0.008
6123 703.737 -2.827 0.604 -0.010
6124 703.852 -2.827 0.643 -0.009
6125 703.967 -2.827 0.643 -0.004
6126 704.082 -2.827 0.584 -0.001
6127 704.197 -2.827 0.565 0.002
6128 704.312 -2.827 0.545 -0.004
6129 704.427 -2.828 0.526 0.008
6130 704.541 -2.827 0.526 0.011
6131 704.656 -2.827 0.545 0.014
6132 704.771 -2.827 0.565 0.017
6133 704.886 -2.827 0.584 0.021
6134 705.001 -2.827 0.604 0.023
6135 705.116 -2.826 0.623 0.026
6136 705.231 -2.826 0.682 0.028
6137 705.346 -2.826 0.701 0.030
6138 705.461 -2.825 0.682 0.028
6139 705.576 -2.825 0.701 0.031
6140 705.691 -2.825 0.740 0.031
6141 705.806 -2.824 0.720 0.033
6142 705.921 -2.824 0.720 0.029
6143 706.036 -2.824 0.779 0.022
6144 706.151 -2.823 0.818 0.026
6145 706.265 -2.823 0.818 0.023
6146 706.380 -2.823 0.779 0.017
6147 706.495 -2.823 0.779 0.017
6148 706.610 -2.823 0.740 0.015
6149 706.725 -2.822 0.720 0.009
6150 706.840 -2.822 0.701 0.010
6151 706.955 -2.822 0.682 0.009
6152 707.070 -2.822 0.662 0.008
6153 707.185 -2.822 0.584 0.008
6154 707.300 -2.822 0.565 0.005
6155 707.415 -2.822 0.545 0.012
6156 707.530 -2.822 0.526 0.011
6157 707.645 -2.822 0.507 0.013
6158 707.760 -2.821 0.507 0.015
6159 707.875 -2.821 0.545 0.017
6160 707.989 -2.821 0.584 0.020
6161 708.104 -2.821 0.526 0.022
6162 708.219 -2.821 0.584 0.023
6163 708.334 -2.820 0.623 0.024
6164 708.449 -2.820 0.662 0.023
6165 708.564 -2.820 0.643 0.019
6166 708.679 -2.819 0.682 0.016
6167 708.794 -2.819 0.720 0.015
6168 708.909 -2.819 0.701 0.011
6169 709.024 -2.819 0.720 0.008
6170 709.139 -2.819 0.662 -0.001
6171 709.254 -2.819 0.584 -0.004
6172 709.369 -2.819 0.507 -0.009
6173 709.484 -2.819 0.448 -0.021
6174 709.599 -2.819 0.429 -0.029
6175 709.713 -2.820 0.273 -0.028
6176 709.828 -2.820 0.176 -0.032
6177 709.943 -2.820 0.176 -0.035
6178 710.058 -2.821 0.137 -0.037
6179 710.173 -2.821 0.118 -0.038
6180 710.288 -2.822 0.118 -0.037
6181 710.403 -2.822 0.157 -0.035
6182 710.518 -2.822 0.176 -0.032
6183 710.633 -2.823 0.196 -0.027
6184 710.748 -2.823 0.332 -0.022
6185 710.863 -2.823 0.390 -0.016
6186 710.978 -2.824 0.429 -0.012
6187 711.093 -2.824 0.507 -0.002
6188 711.208 -2.824 0.604 0.005
6189 711.323 -2.824 0.682 0.011
6190 711.437 -2.824 0.623 0.017
6191 711.552 -2.823 0.682 0.023
6192 711.667 -2.823 0.701 0.028
6193 711.782 -2.823 0.740 0.032
6194 711.897 -2.822 0.701 0.034
6195 712.012 -2.822 0.662 0.036
6196 712.127 -2.822 0.662 0.033
6197 712.242 -2.821 0.643 0.036
6198 712.357 -2.821 0.643 0.040
6199 712.472 -2.820 0.623 0.033
6200 712.587 -2.820 0.643 0.030
6201 712.702 -2.820 0.584 0.027
