3904 445.041 -2.702 -0.601 -0.711
3905 445.155 -2.710 -0.601 -0.725
3906 445.269 -2.719 -0.543 -0.722
3907 445.383 -2.727 -0.524 -0.720
3908 445.497 -2.735 -0.543 -0.712
3909 445.611 -2.743 -0.524 -0.697
3910 445.725 -2.751 -0.485 -0.678
3911 445.839 -2.759 -0.524 -0.677
3912 445.953 -2.766 -0.485 -0.657
3913 446.067 -2.774 -0.465 -0.633
3914 446.181 -2.781 -0.426 -0.617
3915 446.295 -2.788 -0.388 -0.609
3916 446.409 -2.795 -0.388 -0.607
3917 446.523 -2.802 -0.290 -0.609
3918 446.637 -2.809 -0.213 -0.619
3919 446.751 -2.816 -0.193 -0.637
3920 446.865 -2.823 -0.135 -0.667
3921 446.979 -2.831 -0.057 -0.708
3922 447.093 -2.839 0.001 -0.764
3923 447.207 -2.848 0.079 -0.812
3924 447.321 -2.857 0.060 -0.887
3925 447.435 -2.867 0.021 -0.962
3926 447.549 -2.878 -0.038 -1.044
3927 447.663 -2.890 -0.038 -1.123
3928 447.777 -2.903 -0.077 -1.205
3929 447.891 -2.917 -0.115 -1.284
3930 448.005 -2.931 -0.193 -1.358
3931 448.119 -2.947 -0.290 -1.425
3932 448.233 -2.963 -0.251 -1.481
3933 448.347 -2.980 -0.232 -1.526
3934 448.461 -2.997 -0.310 -1.564
3935 448.575 -3.015 -0.388 -1.586
3936 448.689 -3.033 -0.368 -1.588
3937 448.803 -3.051 -0.251 -1.578
3938 448.917 -3.069 -0.251 -1.554
3939 449.031 -3.087 -0.310 -1.523
3940 449.145 -3.104 -0.310 -1.476
3941 449.259 -3.121 -0.407 -1.411
3942 449.373 -3.137 -0.465 -1.345
3943 449.487 -3.152 -0.504 -1.269
3944 449.601 -3.167 -0.543 -1.185
3945 449.715 -3.180 -0.621 -1.102
3946 449.829 -3.193 -0.582 -1.012
3947 449.943 -3.205 -0.601 -0.918
3948 450.057 -3.215 -0.640 -0.829
3949 450.171 -3.224 -0.563 -0.750
3950 450.285 -3.233 -0.621 -0.669
3951 450.399 -3.241 -0.621 -0.591
3952 450.513 -3.247 -0.563 -0.524
3953 450.627 -3.253 -0.426 -0.459
3954 450.741 -3.259 -0.446 -0.401
3955 450.855 -3.263 -0.504 -0.360
3956 450.969 -3.267 -0.407 -0.324
3957 451.083 -3.271 -0.388 -0.288
3958 451.197 -3.274 -0.368 -0.270
3959 451.311 -3.277 -0.290 -0.266
3960 451.425 -3.280 -0.290 -0.249
3961 451.539 -3.283 -0.251 -0.260
3962 451.653 -3.286 -0.115 -0.273
3963 451.767 -3.289 0.021 -0.292
3964 451.881 -3.293 0.079 -0.313
3965 451.995 -3.296 0.157 -0.343
3966 452.109 -3.300 0.137 -0.366
3967 452.223 -3.304 0.215 -0.403
3968 452.337 -3.309 0.332 -0.442
3969 452.451 -3.314 0.371 -0.475
3970 452.565 -3.319 0.390 -0.505
3971 452.679 -3.325 0.390 -0.531
3972 452.793 -3.331 0.448 -0.560
3973 452.907 -3.337 0.468 -0.580
3974 453.021 -3.344 0.371 -0.603
3975 453.135 -3.351 0.351 -0.620
3976 453.249 -3.358 0.176 -0.620
3977 453.363 -3.365 0.137 -0.624
3978 453.477 -3.372 0.137 -0.632
3979 453.591 -3.379 0.137 -0.622
3980 453.705 -3.387 0.040 -0.619
3981 453.819 -3.394 0.021 -0.607
3982 453.933 -3.400 -0.018 -0.596
3983 454.047 -3.407 0.001 -0.588
3984 454.161 -3.414 -0.115 -0.576
3985 454.275 -3.421 -0.193 -0.566
3986 454.389 -3.427 -0.251 -0.554
3987 454.503 -3.433 -0.349 -0.546
3988 454.617 -3.440 -0.388 -0.540
3989 454.731 -3.446 -0.388 -0.533
3990 454.845 -3.452 -0.388 -0.534
3991 454.959 -3.458 -0.426 -0.538
3992 455.073 -3.464 -0.485 -0.532
3993 455.187 -3.470 -0.465 -0.530
3994 455.301 -3.476 -0.504 -0.533
3995 455.415 -3.482 -0.524 -0.532
3996 455.529 -3.488 -0.543 -0.533
3997 455.643 -3.494 -0.504 -0.528
3998 455.757 -3.500 -0.524 -0.525
3999 455.871 -3.506 -0.465 -0.515
4000 455.985 -3.512 -0.465 -0.505
4001 456.099 -3.518 -0.465 -0.495
4002 456.213 -3.524 -0.485 -0.487
4003 456.327 -3.529 -0.524 -0.473
4004 456.441 -3.535 -0.524 -0.445
4005 456.555 -3.540 -0.485 -0.430
4006 456.669 -3.545 -0.485 -0.408
4007 456.783 -3.549 -0.485 -0.384
4008 456.897 -3.554 -0.465 -0.356
4009 457.011 -3.558 -0.485 -0.334
4010 457.125 -3.561 -0.368 -0.308
4011 457.239 -3.565 -0.349 -0.277
4012 457.353 -3.568 -0.310 -0.255
4013 457.467 -3.571 -0.290 -0.234
4014 457.581 -3.574 -0.251 -0.211
4015 457.695 -3.576 -0.232 -0.189
4016 457.809 -3.578 -0.174 -0.167
4017 457.923 -3.580 -0.193 -0.148
4018 458.037 -3.582 -0.213 -0.131
4019 458.151 -3.583 -0.135 -0.124
4020 458.265 -3.585 -0.115 -0.114
4021 458.379 -3.586 -0.077 -0.113
4022 458.493 -3.587 -0.057 -0.107
4023 458.607 -3.589 -0.077 -0.118
4024 458.721 -3.590 0.001 -0.130
4025 458.835 -3.591 0.021 -0.139
4026 458.949 -3.593 0.001 -0.162
4027 459.063 -3.595 0.001 -0.184
4028 459.177 -3.597 -0.018 -0.211
4029 459.291 -3.599 -0.038 -0.248
4030 459.405 -3.602 -0.038 -0.286
4031 459.519 -3.605 0.001 -0.328
4032 459.633 -3.609 -0.018 -0.377
4033 459.747 -3.613 -0.057 -0.419
4034 459.861 -3.618 -0.057 -0.474
4035 459.975 -3.624 -0.077 -0.523
4036 460.089 -3.630 -0.038 -0.571
4037 460.203 -3.636 -0.057 -0.627
4038 460.317 -3.643 -0.096 -0.673
4039 460.431 -3.651 -0.154 -0.722
4040 460.545 -3.659 -0.154 -0.761
4041 460.659 -3.668 -0.174 -0.803
4042 460.773 -3.677 -0.193 -0.833
4043 460.887 -3.686 -0.213 -0.858
4044 461.001 -3.696 -0.290 -0.886
4045 461.115 -3.706 -0.251 -0.898
4046 461.229 -3.717 -0.213 -0.903
4047 461.343 -3.727 -0.193 -0.907
4048 461.457 -3.737 -0.193 -0.902
4049 461.571 -3.748 -0.193 -0.890
4050 461.685 -3.758 -0.174 -0.869
4051 461.799 -3.768 -0.154 -0.854
4052 461.913 -3.777 -0.115 -0.820
4053 462.027 -3.787 -0.115 -0.782
4054 462.141 -3.796 -0.115 -0.755
4055 462.255 -3.804 -0.077 -0.715
4056 462.369 -3.812 -0.018 -0.676
4057 462.483 -3.820 0.001 -0.636
4058 462.597 -3.827 0.001 -0.601
4059 462.711 -3.834 0.021 -0.556
4060 462.825 -3.840 0.040 -0.517
4061 462.939 -3.846 0.137 -0.479
4062 463.053 -3.852 0.137 -0.445
4063 463.167 -3.857 0.157 -0.405
4064 463.281 -3.861 0.234 -0.377
4065 463.395 -3.866 0.176 -0.336
4066 463.509 -3.870 0.176 -0.313
4067 463.623 -3.873 0.176 -0.284
4068 463.737 -3.876 0.215 -0.253
4069 463.851 -3.879 0.176 -0.226
4070 463.965 -3.882 0.137 -0.201
4071 464.079 -3.884 0.157 -0.180
4072 464.193 -3.886 0.137 -0.168
4073 464.307 -3.888 0.079 -0.141
4074 464.421 -3.890 -0.038 -0.127
4075 464.535 -3.891 -0.077 -0.121
4076 464.649 -3.893 -0.193 -0.103
4077 464.763 -3.894 -0.154 -0.109
4078 464.877 -3.895 -0.193 -0.099
4079 464.991 -3.896 -0.290 -0.103
4080 465.104 -3.897 -0.368 -0.112
4081 465.218 -3.899 -0.446 -0.120
4082 465.332 -3.900 -0.446 -0.130
4083 465.446 -3.901 -0.485 -0.149
4084 465.560 -3.903 -0.563 -0.168
4085 465.674 -3.905 -0.601 -0.189
4086 465.788 -3.907 -0.640 -0.212
4087 465.902 -3.910 -0.660 -0.234
4088 466.016 -3.912 -0.640 -0.262
4089 466.130 -3.915 -0.640 -0.280
4090 466.244 -3.918 -0.699 -0.315
4091 466.358 -3.922 -0.640 -0.346
4092 466.472 -3.926 -0.563 -0.365
4093 466.586 -3.930 -0.485 -0.392
4094 466.700 -3.935 -0.465 -0.409
4095 466.814 -3.939 -0.485 -0.435
4096 466.928 -3.944 -0.388 -0.451
4097 467.042 -3.949 -0.310 -0.471
4098 467.156 -3.955 -0.213 -0.488
4099 467.270 -3.960 -0.174 -0.497
4100 467.384 -3.966 -0.115 -0.503
4101 467.498 -3.972 -0.057 -0.511
4102 467.612 -3.978 0.001 -0.513
4103 467.726 -3.983 0.098 -0.515
4104 467.840 -3.989 0.098 -0.507
4105 467.954 -3.995 0.137 -0.496
4106 468.068 -4.001 0.196 -0.477
4107 468.182 -4.006 0.273 -0.466
4108 468.296 -4.011 0.351 -0.453
4109 468.410 -4.017 0.409 -0.424
4110 468.524 -4.021 0.409 -0.402
4111 468.638 -4.026 0.409 -0.375
4112 468.752 -4.030 0.448 -0.346
4113 468.866 -4.034 0.487 -0.308
4114 468.980 -4.038 0.409 -0.291
4115 469.094 -4.041 0.312 -0.253
4116 469.208 -4.044 0.273 -0.228
4117 469.322 -4.047 0.312 -0.201
4118 469.436 -4.049 0.293 -0.182
4119 469.550 -4.051 0.254 -0.155
4120 469.664 -4.053 0.234 -0.142
4121 469.778 -4.054 0.196 -0.129
4122 469.892 -4.056 0.215 -0.110
4123 470.006 -4.057 0.157 -0.094
4124 470.120 -4.058 0.196 -0.090
4125 470.234 -4.059 0.157 -0.084
4126 470.348 -4.060 0.098 -0.081
4127 470.462 -4.061 0.098 -0.082
4128 470.576 -4.062 0.079 -0.087
4129 470.690 -4.063 0.060 -0.084
4130 470.804 -4.064 0.021 -0.090
4131 470.918 -4.065 0.021 -0.097
4132 471.032 -4.066 0.021 -0.096
4133 471.146 -4.067 -0.038 -0.102
4134 471.260 -4.068 0.001 -0.102
4135 471.374 -4.069 0.001 -0.117
4136 471.488 -4.071 0.021 -0.118
4137 471.602 -4.072 0.001 -0.130
4138 471.716 -4.074 0.060 -0.138
4139 471.830 -4.075 0.098 -0.146
4140 471.944 -4.077 0.060 -0.152
4141 472.058 -4.079 0.021 -0.170
4142 472.172 -4.081 0.060 -0.175
4143 472.286 -4.082 0.040 -0.184
4144 472.400 -4.085 0.060 -0.206
4145 472.514 -4.087 0.060 -0.215
4146 472.628 -4.089 0.060 -0.224
4147 472.742 -4.092 0.079 -0.241
4148 472.856 -4.095 0.098 -0.250
4149 472.970 -4.098 0.118 -0.271
4150 473.084 -4.101 0.157 -0.281
4151 473.198 -4.104 0.157 -0.292
4152 473.312 -4.107 0.157 -0.310
4153 473.426 -4.111 0.137 -0.324
4154 473.540 -4.114 0.157 -0.332
4155 473.654 -4.118 0.157 -0.345
4156 473.768 -4.122 0.118 -0.352
4157 473.882 -4.126 0.098 -0.361
4158 473.996 -4.130 0.098 -0.368
4159 474.110 -4.134 0.079 -0.375
4160 474.224 -4.139 0.060 -0.372
4161 474.338 -4.143 0.021 -0.388
4162 474.452 -4.147 -0.038 -0.393
4163 474.566 -4.152 -0.038 -0.389
4164 474.680 -4.156 -0.077 -0.377
4165 474.794 -4.161 -0.057 -0.381
4166 474.908 -4.165 -0.077 -0.382
4167 475.022 -4.169 -0.115 -0.370
4168 475.136 -4.173 -0.115 -0.369
4169 475.250 -4.178 -0.115 -0.360
4170 475.364 -4.182 -0.154 -0.348
4171 475.478 -4.186 -0.174 -0.338
4172 475.592 -4.190 -0.251 -0.327
4173 475.706 -4.193 -0.193 -0.323
4174 475.820 -4.197 -0.251 -0.307
4175 475.934 -4.201 -0.271 -0.303
4176 476.048 -4.204 -0.251 -0.290
4177 476.162 -4.207 -0.174 -0.278
4178 476.276 -4.210 -0.271 -0.276
4179 476.390 -4.214 -0.213 -0.263
4180 476.504 -4.217 -0.135 -0.259
4181 476.618 -4.220 -0.174 -0.252
4182 476.732 -4.222 -0.213 -0.241
4183 476.846 -4.225 -0.193 -0.233
4184 476.960 -4.228 -0.174 -0.232
4185 477.074 -4.230 -0.154 -0.215
4186 477.188 -4.233 -0.115 -0.203
4187 477.302 -4.235 -0.038 -0.203
4188 477.416 -4.238 -0.038 -0.199
4189 477.530 -4.240 0.021 -0.196
4190 477.644 -4.242 0.118 -0.171
4191 477.758 -4.244 0.137 -0.158
4192 477.872 -4.246 0.176 -0.163
4193 477.986 -4.248 0.215 -0.148
4194 478.100 -4.249 0.234 -0.152
4195 478.214 -4.251 0.254 -0.152
4196 478.328 -4.253 0.273 -0.139
4197 478.442 -4.254 0.293 -0.147
4198 478.556 -4.256 0.312 -0.154
4199 478.670 -4.258 0.351 -0.156
4200 478.784 -4.260 0.332 -0.164
4201 478.898 -4.261 0.351 -0.181
4202 479.012 -4.264 0.351 -0.198
4203 479.126 -4.266 0.293 -0.222
4204 479.240 -4.268 0.254 -0.239
4205 479.354 -4.271 0.215 -0.273
4206 479.468 -4.274 0.176 -0.307
4207 479.582 -4.278 0.137 -0.325
4208 479.696 -4.281 0.118 -0.354
4209 479.810 -4.285 0.079 -0.382
4210 479.924 -4.290 0.060 -0.413
4211 480.038 -4.294 0.001 -0.449
4212 480.152 -4.300 0.001 -0.477
4213 480.266 -4.305 -0.038 -0.497
4214 480.380 -4.311 -0.077 -0.520
4215 480.494 -4.317 -0.174 -0.559
4216 480.608 -4.323 -0.193 -0.560
4217 480.722 -4.329 -0.232 -0.581
4218 480.836 -4.336 -0.232 -0.592
4219 480.950 -4.343 -0.271 -0.608
4220 481.064 -4.350 -0.193 -0.612
4221 481.178 -4.357 -0.193 -0.607
4222 481.292 -4.364 -0.174 -0.614
4223 481.406 -4.371 -0.193 -0.608
4224 481.520 -4.378 -0.135 -0.600
4225 481.634 -4.384 -0.232 -0.598
4226 481.748 -4.391 -0.251 -0.593
4227 481.862 -4.398 -0.154 -0.572
4228 481.976 -4.404 -0.154 -0.566
4229 482.090 -4.411 -0.232 -0.544
4230 482.204 -4.417 -0.232 -0.521
4231 482.318 -4.423 -0.213 -0.502
4232 482.432 -4.429 -0.154 -0.487
4233 482.546 -4.434 -0.174 -0.465
4234 482.660 -4.440 -0.115 -0.446
4235 482.774 -4.445 -0.135 -0.420
4236 482.888 -4.450 -0.077 -0.397
4237 483.002 -4.454 -0.038 -0.367
4238 483.116 -4.458 -0.038 -0.349
4239 483.230 -4.462 -0.018 -0.322
4240 483.344 -4.466 0.001 -0.305
4241 483.458 -4.469 -0.057 -0.285
4242 483.572 -4.473 -0.038 -0.258
4243 483.686 -4.476 -0.057 -0.235
4244 483.800 -4.478 -0.057 -0.212
4245 483.914 -4.481 -0.038 -0.206
4246 484.028 -4.483 -0.018 -0.200
4247 484.142 -4.485 -0.038 -0.176
4248 484.256 -4.487 -0.038 -0.174
4249 484.370 -4.489 0.001 -0.154
4250 484.484 -4.491 0.001 -0.147
4251 484.598 -4.493 0.001 -0.147
4252 484.712 -4.494 0.001 -0.143
4253 484.826 -4.496 -0.038 -0.140
4254 484.940 -4.498 0.021 -0.141
4255 485.054 -4.499 0.040 -0.143
4256 485.168 -4.501 0.021 -0.140
4257 485.282 -4.502 -0.018 -0.143
4258 485.396 -4.504 -0.038 -0.143
4259 485.510 -4.506 0.001 -0.144
4260 485.624 -4.507 -0.018 -0.134
4261 485.738 -4.509 -0.077 -0.135
4262 485.852 -4.510 -0.057 -0.138
4263 485.966 -4.512 -0.057 -0.131
4264 486.080 -4.513 -0.077 -0.136
4265 486.194 -4.515 -0.057 -0.131
4266 486.308 -4.517 -0.077 -0.120
4267 486.422 -4.518 -0.115 -0.111
4268 486.536 -4.519 -0.096 -0.111
4269 486.650 -4.520 -0.057 -0.106
4270 486.764 -4.522 -0.018 -0.097
4271 486.878 -4.523 -0.057 -0.097
4272 486.992 -4.524 -0.077 -0.080
4273 487.106 -4.525 -0.057 -0.080
4274 487.220 -4.526 -0.057 -0.080
4275 487.334 -4.527 -0.057 -0.073
4276 487.448 -4.527 -0.077 -0.066
4277 487.562 -4.528 -0.057 -0.066
4278 487.676 -4.529 -0.018 -0.066
4279 487.790 -4.530 0.060 -0.064
4280 487.904 -4.530 0.060 -0.059
4281 488.018 -4.531 0.079 -0.052
4282 488.132 -4.532 0.098 -0.056
4283 488.246 -4.532 0.137 -0.039
4284 488.360 -4.533 0.118 -0.048
4285 488.474 -4.533 0.118 -0.048
4286 488.588 -4.534 0.137 -0.046
4287 488.702 -4.534 0.157 -0.044
4288 488.816 -4.535 0.176 -0.043
4289 488.930 -4.535 0.215 -0.039
4290 489.044 -4.536 0.196 -0.042
4291 489.158 -4.536 0.157 -0.041
4292 489.272 -4.537 0.157 -0.044
4293 489.386 -4.537 0.196 -0.048
4294 489.500 -4.538 0.196 -0.058
4295 489.614 -4.538 0.215 -0.059
4296 489.728 -4.539 0.157 -0.066
4297 489.842 -4.540 0.137 -0.075
4298 489.956 -4.541 0.137 -0.081
4299 490.070 -4.542 0.196 -0.094
4300 490.184 -4.543 0.118 -0.098
4301 490.298 -4.544 0.040 -0.109
4302 490.412 -4.545 0.040 -0.125
4303 490.526 -4.547 0.079 -0.130
4304 490.640 -4.548 0.060 -0.143
4305 490.754 -4.550 -0.038 -0.154
4306 490.868 -4.551 -0.135 -0.168
4307 490.982 -4.553 -0.135 -0.174
4308 491.096 -4.555 -0.154 -0.188
4309 491.210 -4.557 -0.096 -0.207
4310 491.324 -4.560 -0.115 -0.211
4311 491.438 -4.562 -0.154 -0.230
4312 491.552 -4.565 -0.115 -0.239
4313 491.666 -4.568 -0.193 -0.253
4314 491.780 -4.570 -0.232 -0.270
4315 491.894 -4.573 -0.232 -0.286
4316 492.008 -4.577 -0.329 -0.294
4317 492.122 -4.580 -0.349 -0.309
4318 492.236 -4.584 -0.368 -0.320
4319 492.350 -4.587 -0.310 -0.327
4320 492.464 -4.591 -0.349 -0.334
4321 492.578 -4.595 -0.290 -0.340
4322 492.692 -4.599 -0.251 -0.346
4323 492.806 -4.603 -0.232 -0.347
4324 492.920 -4.607 -0.232 -0.349
4325 493.034 -4.611 -0.154 -0.339
4326 493.148 -4.614 -0.038 -0.333
4327 493.262 -4.618 -0.038 -0.327
4328 493.376 -4.622 -0.057 -0.314
4329 493.490 -4.626 0.040 -0.302
4330 493.604 -4.629 0.060 -0.288
4331 493.718 -4.632 0.040 -0.279
4332 493.832 -4.635 0.060 -0.261
4333 493.946 -4.638 0.157 -0.242
4334 494.060 -4.641 0.137 -0.226
4335 494.174 -4.644 0.254 -0.216
4336 494.288 -4.646 0.468 -0.198
4337 494.402 -4.648 0.487 -0.181
4338 494.516 -4.651 0.409 -0.177
4339 494.630 -4.653 0.468 -0.162
4340 494.744 -4.654 0.604 -0.151
4341 494.858 -4.656 0.604 -0.138
4342 494.972 -4.658 0.701 -0.129
4343 495.085 -4.659 0.779 -0.118
4344 495.199 -4.660 0.701 -0.112
4345 495.313 -4.662 0.662 -0.104
4346 495.427 -4.663 0.857 -0.098
4347 495.541 -4.664 0.720 -0.087
4348 495.655 -4.665 0.507 -0.082
4349 495.769 -4.666 0.584 -0.071
4350 495.883 -4.667 0.545 -0.065
4351 495.997 -4.668 0.468 -0.057
4352 496.111 -4.668 0.487 -0.050
4353 496.225 -4.669 0.332 -0.046
4354 496.339 -4.669 0.293 -0.037
4355 496.453 -4.670 0.215 -0.037
4356 496.567 -4.670 0.137 -0.034
4357 496.681 -4.670 0.215 -0.025
4358 496.795 -4.671 0.021 -0.026
4359 496.909 -4.671 0.098 -0.029
4360 497.023 -4.671 0.273 -0.026
4361 497.137 -4.672 0.098 -0.024
4362 497.251 -4.672 0.098 -0.032
4363 497.365 -4.672 0.040 -0.030
4364 497.479 -4.673 -0.038 -0.029
4365 497.593 -4.673 0.234 -0.037
4366 497.707 -4.673 0.040 -0.035
4367 497.821 -4.674 0.001 -0.036
4368 497.935 -4.674 0.196 -0.040
4369 498.049 -4.675 0.157 -0.040
4370 498.163 -4.675 0.390 -0.031
4371 498.277 -4.676 0.565 -0.036
4372 498.391 -4.676 0.429 -0.029
4373 498.505 -4.676 0.429 -0.036
4374 498.619 -4.677 0.390 -0.033
4375 498.733 -4.677 0.409 -0.026
4376 498.847 -4.677 0.526 -0.024
4377 498.961 -4.678 0.390 -0.027
4378 499.075 -4.678 0.409 -0.024
4379 499.189 -4.678 0.623 -0.028
4380 499.303 -4.679 0.545 -0.028
4381 499.417 -4.679 0.507 -0.027
4382 499.531 -4.679 0.409 -0.039
4383 499.645 -4.680 0.332 -0.045
4384 499.759 -4.680 0.312 -0.055
4385 499.873 -4.681 0.254 -0.070
4386 499.987 -4.682 0.273 -0.087
4387 500.101 -4.683 0.176 -0.100
4388 500.215 -4.684 0.001 -0.124
4389 500.329 -4.685 0.040 -0.141
4390 500.443 -4.687 0.137 -0.153
4391 500.557 -4.688 0.176 -0.180
4392 500.671 -4.691 0.273 -0.201
4393 500.785 -4.693 0.176 -0.218
4394 500.899 -4.695 0.021 -0.236
4395 501.013 -4.698 0.118 -0.253
4396 501.127 -4.701 0.196 -0.269
4397 501.241 -4.704 0.098 -0.286
4398 501.355 -4.707 0.196 -0.289
4399 501.469 -4.710 0.254 -0.291
4400 501.583 -4.714 0.157 -0.293
4401 501.697 -4.717 0.079 -0.291
4402 501.811 -4.720 0.079 -0.292
4403 501.925 -4.724 0.098 -0.281
4404 502.039 -4.727 0.021 -0.270
4405 502.153 -4.730 0.001 -0.257
4406 502.267 -4.733 0.001 -0.239
4407 502.381 -4.736 0.060 -0.223
4408 502.495 -4.738 0.137 -0.206
4409 502.609 -4.741 0.040 -0.189
4410 502.723 -4.743 0.060 -0.172
4411 502.837 -4.745 0.001 -0.156
4412 502.951 -4.746 0.040 -0.144
4413 503.065 -4.748 0.157 -0.131
4414 503.179 -4.750 0.001 -0.114
4415 503.293 -4.751 0.001 -0.105
4416 503.407 -4.752 0.021 -0.099
4417 503.521 -4.753 0.079 -0.094
4418 503.635 -4.754 0.196 -0.095
4419 503.749 -4.755 0.234 -0.095
4420 503.863 -4.756 0.196 -0.094
4421 503.977 -4.758 0.234 -0.095
4422 504.091 -4.759 0.293 -0.107
4423 504.205 -4.760 0.487 -0.112
4424 504.319 -4.761 0.487 -0.123
4425 504.433 -4.763 0.312 -0.133
4426 504.547 -4.764 0.351 -0.146
4427 504.661 -4.766 0.526 -0.158
4428 504.775 -4.767 0.584 -0.164
4429 504.889 -4.769 0.604 -0.175
4430 505.003 -4.771 0.507 -0.195
4431 505.117 -4.774 0.429 -0.203
4432 505.231 -4.776 0.526 -0.210
4433 505.345 -4.778 0.565 -0.221
4434 505.459 -4.781 0.526 -0.225
4435 505.573 -4.783 0.429 -0.234
4436 505.687 -4.786 0.351 -0.241
4437 505.801 -4.789 0.351 -0.241
4438 505.915 -4.792 0.351 -0.241
4439 506.029 -4.794 0.351 -0.240
4440 506.143 -4.797 0.254 -0.230
4441 506.257 -4.800 0.157 -0.225
4442 506.371 -4.802 0.176 -0.220
4443 506.485 -4.805 0.234 -0.212
4444 506.599 -4.807 0.118 -0.201
4445 506.713 -4.809 0.021 -0.192
4446 506.827 -4.812 -0.018 -0.178
4447 506.941 -4.814 0.001 -0.170
4448 507.055 -4.816 -0.038 -0.154
4449 507.169 -4.817 -0.018 -0.147
4450 507.283 -4.819 0.001 -0.135
4451 507.397 -4.821 0.001 -0.129
4452 507.511 -4.822 0.001 -0.116
4453 507.625 -4.823 0.040 -0.118
4454 507.739 -4.825 0.098 -0.112
4455 507.853 -4.826 0.098 -0.103
4456 507.967 -4.827 0.001 -0.102
4457 508.081 -4.828 0.021 -0.096
4458 508.195 -4.829 0.137 -0.094
4459 508.309 -4.830 0.176 -0.091
4460 508.423 -4.831 0.118 -0.091
4461 508.537 -4.833 0.098 -0.091
4462 508.651 -4.834 0.098 -0.089
4463 508.765 -4.835 0.118 -0.086
4464 508.879 -4.836 0.196 -0.084
4465 508.993 -4.836 0.234 -0.076
4466 509.107 -4.837 0.196 -0.076
4467 509.221 -4.838 0.196 -0.073
4468 509.335 -4.839 0.196 -0.073
4469 509.449 -4.840 0.215 -0.073
4470 509.563 -4.841 0.196 -0.064
4471 509.677 -4.841 0.098 -0.068
4472 509.791 -4.842 0.079 -0.065
4473 509.905 -4.843 0.157 -0.057
4474 510.019 -4.844 0.137 -0.052
4475 510.133 -4.844 0.098 -0.053
4476 510.247 -4.845 0.098 -0.056
4477 510.361 -4.845 0.079 -0.051
4478 510.475 -4.846 0.098 -0.052
4479 510.589 -4.847 0.060 -0.047
4480 510.703 -4.847 0.060 -0.052
4481 510.817 -4.848 -0.018 -0.039
4482 510.931 -4.848 0.021 -0.044
4483 511.045 -4.849 0.001 -0.043
4484 511.159 -4.849 0.021 -0.045
4485 511.273 -4.850 0.040 -0.039
4486 511.387 -4.850 0.021 -0.045
4487 511.501 -4.851 -0.057 -0.044
4488 511.615 -4.851 -0.038 -0.042
4489 511.729 -4.852 -0.038 -0.036
4490 511.843 -4.852 -0.077 -0.045
4491 511.957 -4.853 -0.096 -0.045
4492 512.071 -4.853 -0.096 -0.042
4493 512.185 -4.854 -0.096 -0.045
4494 512.299 -4.854 -0.057 -0.045
4495 512.413 -4.855 -0.057 -0.048
4496 512.527 -4.855 -0.077 -0.043
4497 512.641 -4.856 -0.115 -0.045
4498 512.755 -4.856 -0.057 -0.038
4499 512.869 -4.857 0.001 -0.036
4500 512.983 -4.857 0.001 -0.039
4501 513.097 -4.857 0.021 -0.028
4502 513.211 -4.858 0.040 -0.030
4503 513.325 -4.858 0.060 -0.029
4504 513.439 -4.858 0.060 -0.029
4505 513.553 -4.859 0.137 -0.021
4506 513.667 -4.859 0.137 -0.022
4507 513.781 -4.859 0.176 -0.015
4508 513.895 -4.859 0.176 -0.020
4509 514.009 -4.860 0.254 -0.014
4510 514.123 -4.860 0.293 -0.024
4511 514.237 -4.860 0.273 -0.021
4512 514.351 -4.860 0.293 -0.027
4513 514.465 -4.861 0.234 -0.031
4514 514.579 -4.861 0.273 -0.038
4515 514.693 -4.861 0.312 -0.037
4516 514.807 -4.862 0.332 -0.042
4517 514.921 -4.862 0.293 -0.046
4518 515.035 -4.863 0.234 -0.049
4519 515.149 -4.863 0.234 -0.052
4520 515.263 -4.864 0.293 -0.060
4521 515.377 -4.865 0.215 -0.061
4522 515.491 -4.865 0.254 -0.054
4523 515.605 -4.866 0.254 -0.056
4524 515.719 -4.867 0.215 -0.055
4525 515.833 -4.867 0.215 -0.057
4526 515.947 -4.868 0.215 -0.040
4527 516.061 -4.868 0.157 -0.031
4528 516.175 -4.869 0.079 -0.030
4529 516.289 -4.869 0.079 -0.027
4530 516.403 -4.869 0.079 -0.018
4531 516.517 -4.870 0.060 -0.011
4532 516.631 -4.870 0.079 0.006
4533 516.745 -4.870 0.040 0.020
4534 516.859 -4.869 0.021 0.031
4535 516.973 -4.869 0.040 0.044
4536 517.087 -4.869 0.060 0.051
4537 517.201 -4.868 0.001 0.063
4538 517.315 -4.867 0.001 0.082
4539 517.429 -4.866 0.021 0.095
4540 517.543 -4.865 0.021 0.105
4541 517.657 -4.864 -0.038 0.121
4542 517.771 -4.863 -0.057 0.136
4543 517.885 -4.861 -0.057 0.138
4544 517.999 -4.860 -0.057 0.148
4545 518.113 -4.858 -0.096 0.162
4546 518.227 -4.856 -0.057 0.169
4547 518.341 -4.854 -0.077 0.171
4548 518.455 -4.852 -0.057 0.171
4549 518.569 -4.850 -0.038 0.175
4550 518.683 -4.848 0.060 0.173
4551 518.797 -4.846 0.021 0.169
4552 518.911 -4.844 0.040 0.163
4553 519.025 -4.842 0.001 0.158
4554 519.139 -4.841 0.060 0.146
4555 519.253 -4.839 0.118 0.141
4556 519.367 -4.837 0.098 0.117
4557 519.481 -4.836 0.157 0.110
