5490 631.438 -4.212 -0.038 -0.046
5491 631.553 -4.212 0.409 -0.034
5492 631.668 -4.213 0.662 -0.024
5493 631.783 -4.213 0.351 -0.016
5494 631.898 -4.213 0.273 -0.011
5495 632.013 -4.213 0.273 -0.003
5496 632.128 -4.213 0.176 0.010
5497 632.243 -4.213 0.468 0.012
5498 632.358 -4.213 0.857 0.022
5499 632.473 -4.213 0.584 0.025
5500 632.588 -4.213 0.157 0.028
5501 632.703 -4.212 0.507 0.034
5502 632.818 -4.212 0.604 0.033
5503 632.933 -4.212 0.351 0.037
5504 633.048 -4.211 0.565 0.037
5505 633.163 -4.211 0.643 0.035
5506 633.278 -4.210 0.234 0.032
5507 633.393 -4.210 0.545 0.032
5508 633.508 -4.210 0.954 0.026
5509 633.623 -4.209 0.196 0.028
5510 633.738 -4.209 -0.057 0.021
5511 633.853 -4.209 0.604 0.018
5512 633.968 -4.209 0.623 0.018
5513 634.083 -4.208 0.157 0.007
5514 634.198 -4.208 0.448 0.007
5515 634.313 -4.208 0.526 0.005
5516 634.428 -4.208 0.137 0.002
5517 634.543 -4.208 0.176 -0.001
5518 634.658 -4.208 0.682 -0.010
5519 634.773 -4.208 0.565 -0.009
5520 634.888 -4.208 0.137 -0.019
5521 635.003 -4.209 0.273 -0.021
5522 635.118 -4.209 0.604 -0.026
5523 635.233 -4.209 0.409 -0.035
5524 635.348 -4.209 0.332 -0.037
5525 635.463 -4.210 0.487 -0.032
5526 635.578 -4.210 0.293 -0.038
5527 635.693 -4.211 0.137 -0.041
5528 635.808 -4.211 0.468 -0.040
5529 635.923 -4.212 0.468 -0.040
5530 636.038 -4.212 0.254 -0.032
5531 636.153 -4.212 0.273 -0.019
5532 636.268 -4.213 0.409 -0.019
5533 636.383 -4.213 0.545 -0.012
5534 636.498 -4.213 0.604 0.004
5535 636.613 -4.213 0.565 0.009
5536 636.728 -4.213 0.623 0.023
5537 636.843 -4.213 0.643 0.040
5538 636.958 -4.212 0.662 0.047
5539 637.073 -4.212 0.682 0.051
5540 637.189 -4.211 0.623 0.065
5541 637.304 -4.210 0.507 0.075
5542 637.419 -4.209 0.565 0.075
5543 637.534 -4.209 0.584 0.081
5544 637.649 -4.208 0.604 0.087
5545 637.764 -4.207 0.526 0.085
5546 637.879 -4.206 0.487 0.084
5547 637.994 -4.205 0.584 0.082
5548 638.109 -4.204 0.604 0.078
5549 638.224 -4.203 0.662 0.074
5550 638.339 -4.202 0.565 0.065
5551 638.454 -4.201 0.507 0.056
5552 638.569 -4.201 0.623 0.054
5553 638.684 -4.200 0.682 0.047
5554 638.799 -4.199 0.604 0.039
5555 638.914 -4.199 0.643 0.032
5556 639.029 -4.199 0.604 0.037
5557 639.144 -4.198 0.507 0.022
5558 639.259 -4.198 0.545 0.017
5559 639.374 -4.198 0.643 0.009
5560 639.489 -4.198 0.643 0.002
5561 639.604 -4.198 0.604 -0.000
5562 639.719 -4.198 0.507 -0.006
5563 639.834 -4.198 0.643 -0.012
5564 639.949 -4.198 0.623 -0.024
5565 640.064 -4.198 0.487 -0.029
5566 640.179 -4.198 0.468 -0.041
5567 640.294 -4.199 0.584 -0.050
5568 640.409 -4.200 0.584 -0.051
5569 640.524 -4.200 0.643 -0.060
5570 640.639 -4.201 0.623 -0.074
5571 640.754 -4.202 0.584 -0.078
5572 640.869 -4.203 0.604 -0.084
5573 640.984 -4.203 0.623 -0.082
5574 641.099 -4.204 0.604 -0.091
5575 641.214 -4.205 0.565 -0.085
5576 641.329 -4.206 0.604 -0.081
5577 641.444 -4.207 0.565 -0.081
5578 641.559 -4.208 0.545 -0.073
5579 641.674 -4.209 0.526 -0.060
5580 641.789 -4.210 0.487 -0.055
5581 641.904 -4.210 0.429 -0.038
5582 642.019 -4.211 0.409 -0.025
5583 642.134 -4.211 0.526 -0.014
5584 642.249 -4.211 0.545 0.006
5585 642.364 -4.211 0.526 0.014
5586 642.479 -4.211 0.526 0.028
5587 642.594 -4.211 0.565 0.046
5588 642.709 -4.210 0.545 0.053
5589 642.824 -4.210 0.565 0.066
5590 642.939 -4.209 0.604 0.081
5591 643.054 -4.208 0.662 0.084
5592 643.169 -4.207 0.623 0.088
5593 643.284 -4.206 0.565 0.095
5594 643.399 -4.205 0.545 0.099
5595 643.514 -4.204 0.468 0.098
5596 643.629 -4.203 0.448 0.100
5597 643.744 -4.201 0.409 0.098
5598 643.859 -4.200 0.448 0.090
5599 643.974 -4.199 0.448 0.088
5600 644.089 -4.198 0.487 0.088
5601 644.204 -4.197 0.507 0.079
5602 644.319 -4.196 0.448 0.073
5603 644.435 -4.196 0.448 0.067
5604 644.550 -4.195 0.468 0.061
5605 644.665 -4.194 0.409 0.059
5606 644.780 -4.193 0.390 0.051
5607 644.895 -4.193 0.468 0.046
5608 645.010 -4.192 0.507 0.039
5609 645.125 -4.192 0.507 0.041
5610 645.240 -4.191 0.487 0.034
5611 645.355 -4.191 0.468 0.017
5612 645.470 -4.191 0.448 0.018
5613 645.585 -4.191 0.429 0.017
5614 645.700 -4.190 0.409 0.005
5615 645.815 -4.190 0.429 0.004
5616 645.930 -4.190 0.429 -0.002
5617 646.045 -4.190 0.448 -0.012
5618 646.160 -4.190 0.448 -0.019
5619 646.275 -4.191 0.507 -0.027
5620 646.390 -4.191 0.487 -0.027
5621 646.505 -4.191 0.468 -0.031
5622 646.620 -4.192 0.507 -0.034
5623 646.735 -4.192 0.507 -0.035
5624 646.850 -4.192 0.545 -0.037
5625 646.965 -4.193 0.623 -0.038
5626 647.080 -4.193 0.604 -0.033
5627 647.195 -4.194 0.526 -0.025
5628 647.310 -4.194 0.545 -0.015
5629 647.425 -4.194 0.545 -0.003
5630 647.540 -4.194 0.526 0.004
5631 647.655 -4.194 0.507 0.013
5632 647.770 -4.194 0.507 0.032
5633 647.885 -4.194 0.526 0.039
5634 648.000 -4.193 0.468 0.055
5635 648.115 -4.193 0.429 0.061
5636 648.230 -4.192 0.429 0.075
5637 648.345 -4.191 0.371 0.084
5638 648.460 -4.190 0.351 0.098
5639 648.575 -4.189 0.332 0.100
5640 648.690 -4.188 0.312 0.104
5641 648.805 -4.186 0.293 0.108
5642 648.920 -4.185 0.351 0.099
5643 649.035 -4.184 0.293 0.100
5644 649.150 -4.183 0.312 0.095
5645 649.265 -4.182 0.312 0.089
5646 649.380 -4.181 0.332 0.087
5647 649.495 -4.180 0.332 0.073
5648 649.610 -4.179 0.312 0.063
5649 649.725 -4.178 0.312 0.055
5650 649.840 -4.178 0.371 0.049
5651 649.955 -4.177 0.351 0.035
5652 650.070 -4.177 0.371 0.033
5653 650.185 -4.176 0.371 0.025
5654 650.300 -4.176 0.390 0.023
5655 650.415 -4.176 0.468 0.012
5656 650.530 -4.176 0.526 0.013
5657 650.645 -4.175 0.604 0.016
5658 650.760 -4.175 0.643 0.023
5659 650.875 -4.175 0.662 0.020
5660 650.990 -4.175 0.701 0.019
5661 651.105 -4.175 0.682 0.025
5662 651.220 -4.174 0.623 0.037
5663 651.335 -4.174 0.623 0.048
5664 651.450 -4.173 0.565 0.049
5665 651.566 -4.173 0.545 0.060
5666 651.681 -4.172 0.507 0.062
5667 651.796 -4.171 0.448 0.079
5668 651.911 -4.170 0.371 0.072
5669 652.026 -4.170 0.371 0.095
5670 652.141 -4.169 0.332 0.098
5671 652.256 -4.167 0.332 0.098
5672 652.371 -4.166 0.293 0.105
5673 652.486 -4.165 0.312 0.106
5674 652.601 -4.164 0.293 0.116
5675 652.716 -4.162 0.273 0.110
5676 652.831 -4.161 0.254 0.121
5677 652.946 -4.160 0.215 0.119
5678 653.061 -4.158 0.234 0.112
5679 653.176 -4.157 0.273 0.119
5680 653.291 -4.156 0.312 0.128
5681 653.406 -4.154 0.332 0.126
5682 653.521 -4.153 0.371 0.125
5683 653.636 -4.151 0.409 0.126
5684 653.751 -4.150 0.390 0.121
5685 653.866 -4.149 0.371 0.127
5686 653.981 -4.147 0.409 0.125
5687 654.096 -4.146 0.429 0.128
5688 654.211 -4.144 0.487 0.130
5689 654.326 -4.143 0.526 0.124
5690 654.441 -4.141 0.545 0.125
5691 654.556 -4.140 0.565 0.117
5692 654.671 -4.139 0.545 0.116
5693 654.786 -4.137 0.623 0.109
5694 654.901 -4.136 0.604 0.103
5695 655.016 -4.135 0.526 0.102
5696 655.131 -4.134 0.565 0.084
5697 655.246 -4.133 0.565 0.083
5698 655.361 -4.132 0.565 0.085
5699 655.476 -4.131 0.565 0.076
5700 655.591 -4.130 0.507 0.069
5701 655.706 -4.129 0.507 0.064
5702 655.821 -4.128 0.507 0.066
5703 655.936 -4.128 0.468 0.064
5704 656.051 -4.127 0.448 0.074
5705 656.166 -4.126 0.429 0.074
5706 656.281 -4.125 0.371 0.084
5707 656.396 -4.124 0.371 0.094
5708 656.511 -4.123 0.351 0.114
5709 656.626 -4.122 0.351 0.115
5710 656.741 -4.120 0.332 0.131
5711 656.856 -4.119 0.332 0.145
5712 656.971 -4.117 0.312 0.155
5713 657.086 -4.115 0.351 0.160
5714 657.201 -4.114 0.351 0.176
5715 657.316 -4.112 0.312 0.190
5716 657.431 -4.109 0.332 0.199
5717 657.546 -4.107 0.351 0.194
5718 657.661 -4.105 0.332 0.196
5719 657.776 -4.103 0.351 0.199
5720 657.891 -4.100 0.351 0.197
5721 658.006 -4.098 0.371 0.197
5722 658.121 -4.096 0.448 0.189
5723 658.236 -4.094 0.468 0.189
5724 658.351 -4.091 0.448 0.174
5725 658.466 -4.089 0.468 0.166
5726 658.581 -4.088 0.545 0.159
5727 658.696 -4.086 0.545 0.154
5728 658.812 -4.084 0.584 0.150
5729 658.927 -4.082 0.526 0.140
5730 659.042 -4.081 0.545 0.137
5731 659.157 -4.079 0.545 0.130
5732 659.272 -4.078 0.526 0.122
5733 659.387 -4.076 0.468 0.128
5734 659.502 -4.075 0.448 0.120
5735 659.617 -4.073 0.448 0.115
5736 659.732 -4.072 0.429 0.116
5737 659.847 -4.071 0.448 0.123
5738 659.962 -4.069 0.448 0.109
5739 660.077 -4.068 0.468 0.113
5740 660.192 -4.067 0.409 0.104
5741 660.307 -4.065 0.409 0.106
5742 660.422 -4.064 0.390 0.099
5743 660.537 -4.063 0.448 0.093
5744 660.652 -4.062 0.409 0.089
5745 660.767 -4.061 0.409 0.081
5746 660.882 -4.060 0.429 0.077
5747 660.997 -4.059 0.390 0.062
5748 661.112 -4.058 0.371 0.052
5749 661.227 -4.058 0.390 0.042
5750 661.342 -4.057 0.371 0.025
5751 661.457 -4.057 0.351 0.026
5752 661.572 -4.057 0.409 0.016
5753 661.687 -4.057 0.468 -0.002
5754 661.802 -4.057 0.526 -0.012
5755 661.917 -4.057 0.565 -0.017
5756 662.032 -4.057 0.584 -0.024
5757 662.147 -4.057 0.623 -0.030
5758 662.262 -4.058 0.623 -0.032
5759 662.377 -4.058 0.643 -0.034
5760 662.492 -4.058 0.643 -0.035
5761 662.607 -4.059 0.584 -0.033
5762 662.722 -4.059 0.526 -0.033
5763 662.837 -4.060 0.545 -0.032
5764 662.952 -4.060 0.526 -0.022
5765 663.067 -4.060 0.526 -0.016
5766 663.182 -4.060 0.545 -0.009
5767 663.297 -4.060 0.448 -0.001
5768 663.412 -4.060 0.448 0.006
5769 663.527 -4.060 0.468 0.013
5770 663.642 -4.060 0.487 0.020
5771 663.757 -4.060 0.409 0.022
5772 663.872 -4.060 0.409 0.030
5773 663.987 -4.059 0.409 0.033
5774 664.102 -4.059 0.409 0.035
5775 664.217 -4.059 0.429 0.036
5776 664.332 -4.058 0.429 0.036
5777 664.447 -4.058 0.390 0.031
5778 664.562 -4.057 0.371 0.032
5779 664.677 -4.057 0.390 0.028
5780 664.792 -4.057 0.429 0.024
5781 664.907 -4.056 0.429 0.020
5782 665.022 -4.056 0.448 0.016
5783 665.137 -4.056 0.526 0.010
5784 665.252 -4.056 0.565 0.009
5785 665.367 -4.056 0.623 0.007
5786 665.482 -4.056 0.701 0.002
5787 665.597 -4.056 0.701 0.005
5788 665.712 -4.056 0.682 -0.003
5789 665.827 -4.056 0.682 0.007
5790 665.943 -4.056 0.701 0.010
5791 666.058 -4.056 0.682 0.014
5792 666.173 -4.055 0.662 0.006
5793 666.288 -4.055 0.604 0.020
5794 666.403 -4.055 0.584 0.024
5795 666.518 -4.055 0.545 0.037
5796 666.633 -4.054 0.487 0.042
5797 666.748 -4.054 0.448 0.053
5798 666.863 -4.053 0.429 0.062
5799 666.978 -4.053 0.390 0.068
5800 667.093 -4.052 0.390 0.077
5801 667.208 -4.051 0.390 0.086
5802 667.323 -4.050 0.351 0.094
5803 667.438 -4.049 0.371 0.101
5804 667.553 -4.048 0.390 0.107
5805 667.668 -4.046 0.293 0.116
5806 667.783 -4.045 0.332 0.119
5807 667.898 -4.044 0.293 0.119
5808 668.013 -4.042 0.312 0.122
5809 668.128 -4.041 0.351 0.119
5810 668.243 -4.040 0.390 0.119
5811 668.358 -4.038 0.429 0.109
5812 668.473 -4.037 0.507 0.107
5813 668.588 -4.036 0.526 0.102
5814 668.703 -4.035 0.604 0.094
5815 668.818 -4.034 0.643 0.085
5816 668.933 -4.033 0.682 0.070
5817 669.048 -4.032 0.682 0.065
5818 669.163 -4.031 0.701 0.052
5819 669.278 -4.030 0.759 0.045
5820 669.393 -4.030 0.818 0.033
5821 669.508 -4.029 0.759 0.023
5822 669.623 -4.029 0.779 0.015
5823 669.738 -4.029 0.798 0.010
5824 669.853 -4.029 0.759 0.004
5825 669.968 -4.029 0.759 -0.002
5826 670.083 -4.029 0.740 -0.007
5827 670.198 -4.029 0.720 -0.010
5828 670.313 -4.029 0.662 -0.013
5829 670.428 -4.029 0.662 -0.018
5830 670.543 -4.029 0.623 -0.019
5831 670.658 -4.030 0.565 -0.026
5832 670.773 -4.030 0.526 -0.016
5833 670.888 -4.030 0.526 -0.020
5834 671.003 -4.030 0.487 -0.025
5835 671.118 -4.031 0.390 -0.026
5836 671.233 -4.031 0.371 -0.028
5837 671.348 -4.031 0.351 -0.027
5838 671.463 -4.032 0.332 -0.028
5839 671.578 -4.032 0.293 -0.032
5840 671.693 -4.032 0.332 -0.029
5841 671.808 -4.033 0.273 -0.026
5842 671.923 -4.033 0.273 -0.031
5843 672.038 -4.033 0.293 -0.020
5844 672.153 -4.033 0.312 -0.025
5845 672.268 -4.034 0.312 -0.017
5846 672.383 -4.034 0.273 -0.012
5847 672.498 -4.034 0.312 -0.006
5848 672.613 -4.034 0.390 0.001
5849 672.728 -4.034 0.429 0.011
5850 672.843 -4.034 0.507 0.015
5851 672.958 -4.034 0.545 0.022
5852 673.073 -4.034 0.604 0.026
5853 673.189 -4.033 0.643 0.032
5854 673.304 -4.033 0.662 0.039
5855 673.419 -4.033 0.740 0.040
5856 673.534 -4.032 0.798 0.040
5857 673.649 -4.032 0.818 0.044
5858 673.764 -4.031 0.876 0.047
5859 673.879 -4.031 0.876 0.047
5860 673.994 -4.030 0.818 0.048
5861 674.109 -4.029 0.759 0.041
5862 674.224 -4.029 0.682 0.037
5863 674.339 -4.029 0.662 0.036
5864 674.454 -4.028 0.643 0.041
5865 674.569 -4.028 0.584 0.037
5866 674.684 -4.027 0.545 0.044
5867 674.799 -4.027 0.526 0.040
5868 674.914 -4.026 0.565 0.043
5869 675.029 -4.026 0.507 0.048
5870 675.144 -4.025 0.429 0.050
5871 675.259 -4.025 0.429 0.062
5872 675.374 -4.024 0.409 0.063
5873 675.489 -4.023 0.371 0.074
5874 675.604 -4.022 0.351 0.078
5875 675.719 -4.021 0.351 0.088
5876 675.834 -4.020 0.371 0.096
5877 675.949 -4.019 0.371 0.105
5878 676.064 -4.018 0.312 0.105
5879 676.179 -4.017 0.312 0.113
5880 676.294 -4.016 0.332 0.108
5881 676.409 -4.014 0.390 0.116
5882 676.524 -4.013 0.371 0.120
5883 676.639 -4.012 0.448 0.122
5884 676.754 -4.010 0.507 0.124
5885 676.869 -4.009 0.584 0.123
5886 676.984 -4.007 0.682 0.122
5887 677.099 -4.006 0.759 0.111
5888 677.214 -4.005 0.798 0.111
5889 677.329 -4.003 0.798 0.110
5890 677.444 -4.002 0.818 0.095
5891 677.559 -4.001 0.818 0.104
5892 677.674 -4.000 0.759 0.094
5893 677.789 -3.999 0.759 0.090
5894 677.904 -3.998 0.720 0.081
5895 678.019 -3.997 0.701 0.069
5896 678.134 -3.996 0.643 0.056
5897 678.249 -3.995 0.662 0.048
5898 678.364 -3.995 0.682 0.037
5899 678.479 -3.994 0.701 0.024
5900 678.594 -3.994 0.740 0.013
5901 678.709 -3.994 0.798 -0.010
5902 678.824 -3.994 0.798 -0.019
5903 678.939 -3.994 0.720 -0.040
5904 679.054 -3.995 0.759 -0.049
5905 679.169 -3.995 0.759 -0.064
5906 679.284 -3.996 0.701 -0.085
5907 679.399 -3.997 0.682 -0.089
5908 679.514 -3.998 0.604 -0.110
5909 679.629 -3.999 0.545 -0.117
5910 679.744 -4.001 0.545 -0.124
5911 679.859 -4.002 0.604 -0.128
5912 679.974 -4.004 0.643 -0.124
5913 680.089 -4.005 0.662 -0.128
5914 680.204 -4.006 0.720 -0.126
5915 680.319 -4.008 0.818 -0.117
5916 680.435 -4.009 0.837 -0.103
5917 680.550 -4.010 0.837 -0.082
5918 680.665 -4.011 0.837 -0.067
5919 680.780 -4.012 0.798 -0.049
5920 680.895 -4.013 0.740 -0.031
5921 681.010 -4.013 0.759 -0.004
5922 681.125 -4.013 0.779 0.030
5923 681.240 -4.013 0.740 0.053
5924 681.355 -4.012 0.779 0.079
5925 681.470 -4.011 0.779 0.098
5926 681.585 -4.010 0.818 0.128
5927 681.700 -4.009 0.818 0.145
5928 681.815 -4.007 0.740 0.170
5929 681.930 -4.005 0.720 0.187
5930 682.045 -4.003 0.720 0.200
5931 682.160 -4.001 0.682 0.210
5932 682.275 -3.998 0.604 0.208
5933 682.390 -3.996 0.545 0.217
5934 682.505 -3.993 0.487 0.214
5935 682.620 -3.991 0.487 0.219
5936 682.735 -3.988 0.526 0.207
5937 682.850 -3.986 0.487 0.196
5938 682.965 -3.984 0.409 0.182
5939 683.080 -3.982 0.429 0.173
5940 683.195 -3.980 0.468 0.163
5941 683.310 -3.978 0.507 0.156
5942 683.425 -3.976 0.487 0.144
5943 683.540 -3.974 0.448 0.119
5944 683.655 -3.973 0.468 0.118
5945 683.770 -3.972 0.507 0.121
5946 683.885 -3.970 0.487 0.103
5947 684.000 -3.969 0.487 0.098
5948 684.115 -3.968 0.487 0.087
5949 684.230 -3.967 0.565 0.085
5950 684.345 -3.966 0.682 0.080
5951 684.460 -3.965 0.740 0.075
5952 684.575 -3.964 0.798 0.067
5953 684.690 -3.963 0.779 0.066
5954 684.805 -3.963 0.798 0.060
5955 684.920 -3.962 0.895 0.042
5956 685.035 -3.961 0.837 0.038
5957 685.150 -3.961 0.857 0.022
5958 685.265 -3.961 0.779 0.022
5959 685.380 -3.960 0.818 0.002
5960 685.495 -3.960 0.818 -0.012
5961 685.610 -3.961 0.798 -0.014
5962 685.725 -3.961 0.682 -0.032
5963 685.840 -3.961 0.623 -0.034
5964 685.955 -3.961 0.565 -0.040
5965 686.070 -3.962 0.507 -0.043
5966 686.185 -3.962 0.409 -0.038
5967 686.300 -3.963 0.448 -0.044
5968 686.415 -3.963 0.390 -0.035
5969 686.530 -3.964 0.351 -0.021
5970 686.645 -3.964 0.371 -0.015
5971 686.760 -3.964 0.312 -0.001
5972 686.875 -3.964 0.254 0.012
5973 686.990 -3.964 0.215 0.031
5974 687.105 -3.964 0.215 0.046
5975 687.220 -3.963 0.196 0.074
5976 687.335 -3.962 0.196 0.088
5977 687.450 -3.961 0.157 0.091
5978 687.566 -3.960 0.157 0.105
5979 687.681 -3.959 0.157 0.112
5980 687.796 -3.958 0.196 0.134
5981 687.911 -3.956 0.273 0.131
5982 688.026 -3.955 0.293 0.139
5983 688.141 -3.953 0.312 0.131
5984 688.256 -3.952 0.429 0.134
5985 688.371 -3.950 0.507 0.127
5986 688.486 -3.949 0.565 0.125
5987 688.601 -3.947 0.584 0.122
5988 688.716 -3.946 0.643 0.114
5989 688.831 -3.944 0.720 0.110
5990 688.946 -3.943 0.740 0.106
5991 689.061 -3.942 0.740 0.103
5992 689.176 -3.941 0.798 0.100
5993 689.291 -3.940 0.818 0.107
5994 689.406 -3.938 0.837 0.109
5995 689.521 -3.937 0.837 0.109
5996 689.636 -3.936 0.798 0.111
5997 689.751 -3.935 0.759 0.113
5998 689.866 -3.933 0.701 0.127
5999 689.981 -3.932 0.701 0.127
6000 690.096 -3.930 0.643 0.134
6001 690.211 -3.929 0.623 0.135
6002 690.326 -3.927 0.545 0.133
6003 690.441 -3.926 0.487 0.138
6004 690.556 -3.924 0.409 0.132
6005 690.671 -3.923 0.351 0.126
6006 690.786 -3.921 0.312 0.121
6007 690.901 -3.920 0.273 0.115
6008 691.016 -3.918 0.254 0.101
6009 691.131 -3.917 0.215 0.082
6010 691.246 -3.916 0.176 0.075
6011 691.361 -3.916 0.176 0.064
6012 691.476 -3.915 0.176 0.051
6013 691.591 -3.914 0.157 0.032
6014 691.706 -3.914 0.176 0.024
6015 691.821 -3.914 0.215 0.014
6016 691.936 -3.913 0.176 0.006
6017 692.051 -3.913 0.273 -0.000
6018 692.166 -3.913 0.312 -0.001
6019 692.281 -3.913 0.332 -0.005
6020 692.396 -3.913 0.371 0.001
6021 692.511 -3.913 0.409 -0.008
6022 692.626 -3.913 0.429 0.001
6023 692.741 -3.913 0.507 0.006
6024 692.856 -3.913 0.545 0.008
6025 692.971 -3.913 0.604 0.017
6026 693.086 -3.913 0.643 0.020
6027 693.201 -3.913 0.643 0.025
6028 693.316 -3.913 0.682 0.033
6029 693.431 -3.912 0.662 0.040
6030 693.546 -3.912 0.662 0.038
6031 693.661 -3.911 0.662 0.041
6032 693.776 -3.911 0.623 0.046
6033 693.891 -3.910 0.623 0.046
6034 694.006 -3.910 0.623 0.060
6035 694.121 -3.909 0.526 0.053
6036 694.236 -3.908 0.526 0.059
6037 694.351 -3.908 0.448 0.062
6038 694.466 -3.907 0.468 0.068
6039 694.581 -3.906 0.429 0.063
6040 694.696 -3.906 0.390 0.070
6041 694.812 -3.905 0.371 0.075
6042 694.927 -3.904 0.371 0.079
6043 695.042 -3.903 0.312 0.083
6044 695.157 -3.902 0.293 0.086
6045 695.272 -3.901 0.273 0.086
6046 695.387 -3.900 0.312 0.092
6047 695.502 -3.899 0.351 0.099
6048 695.617 -3.898 0.351 0.095
6049 695.732 -3.897 0.351 0.091
6050 695.847 -3.896 0.351 0.090
6051 695.962 -3.895 0.390 0.089
6052 696.077 -3.894 0.409 0.089
6053 696.192 -3.893 0.429 0.092
6054 696.307 -3.892 0.448 0.084
6055 696.422 -3.891 0.429 0.080
6056 696.537 -3.890 0.448 0.077
6057 696.652 -3.889 0.468 0.071
6058 696.767 -3.888 0.507 0.074
6059 696.882 -3.887 0.507 0.068
6060 696.997 -3.886 0.526 0.065
6061 697.112 -3.886 0.545 0.065
6062 697.227 -3.885 0.565 0.057
6063 697.342 -3.884 0.643 0.055
6064 697.457 -3.884 0.604 0.058
6065 697.572 -3.883 0.623 0.053
6066 697.687 -3.882 0.623 0.048
6067 697.802 -3.882 0.623 0.052
6068 697.917 -3.881 0.623 0.050
6069 698.032 -3.881 0.565 0.043
6070 698.147 -3.880 0.565 0.044
6071 698.262 -3.880 0.507 0.043
6072 698.377 -3.879 0.487 0.042
6073 698.492 -3.879 0.468 0.040
6074 698.607 -3.878 0.390 0.042
6075 698.722 -3.878 0.371 0.034
6076 698.837 -3.877 0.332 0.036
6077 698.952 -3.877 0.293 0.035
6078 699.067 -3.876 0.351 0.037
6079 699.182 -3.876 0.312 0.031
6080 699.297 -3.876 0.332 0.036
6081 699.412 -3.875 0.273 0.039
6082 699.527 -3.875 0.312 0.042
6083 699.642 -3.874 0.351 0.037
6084 699.757 -3.874 0.351 0.035
6085 699.872 -3.873 0.429 0.036
6086 699.987 -3.873 0.429 0.036
6087 700.102 -3.873 0.448 0.041
6088 700.217 -3.872 0.487 0.043
6089 700.332 -3.872 0.487 0.033
6090 700.447 -3.871 0.468 0.027
6091 700.562 -3.871 0.448 0.026
6092 700.677 -3.871 0.507 0.024
6093 700.792 -3.870 0.545 0.012
6094 700.907 -3.870 0.584 0.011
6095 701.022 -3.870 0.584 0.003
6096 701.137 -3.870 0.545 -0.010
6097 701.252 -3.870 0.584 -0.015
6098 701.367 -3.870 0.604 -0.019
6099 701.482 -3.871 0.623 -0.031
6100 701.597 -3.871 0.604 -0.027
6101 701.712 -3.871 0.584 -0.042
6102 701.827 -3.872 0.584 -0.040
6103 701.943 -3.872 0.565 -0.036
6104 702.058 -3.873 0.565 -0.039
6105 702.173 -3.873 0.526 -0.033
6106 702.288 -3.873 0.526 -0.021
6107 702.403 -3.874 0.487 -0.003
6108 702.518 -3.874 0.487 0.006
6109 702.633 -3.874 0.448 0.027
6110 702.748 -3.873 0.390 0.044
6111 702.863 -3.873 0.390 0.067
6112 702.978 -3.872 0.390 0.088
6113 703.093 -3.871 0.351 0.117
6114 703.208 -3.870 0.332 0.145
6115 703.323 -3.868 0.371 0.170
6116 703.438 -3.866 0.371 0.189
6117 703.553 -3.864 0.371 0.220
6118 703.668 -3.861 0.371 0.236
6119 703.783 -3.859 0.409 0.254
6120 703.898 -3.856 0.429 0.269
6121 704.013 -3.853 0.409 0.281
6122 704.128 -3.849 0.409 0.283
6123 704.243 -3.846 0.371 0.286
6124 704.358 -3.843 0.409 0.292
6125 704.473 -3.840 0.371 0.289
6126 704.588 -3.836 0.390 0.282
6127 704.703 -3.833 0.390 0.276
6128 704.818 -3.830 0.409 0.265
6129 704.933 -3.827 0.468 0.247
6130 705.048 -3.824 0.448 0.240
6131 705.163 -3.821 0.487 0.224
6132 705.278 -3.819 0.545 0.212
6133 705.393 -3.816 0.604 0.194
6134 705.508 -3.814 0.623 0.191
6135 705.623 -3.812 0.623 0.175
6136 705.738 -3.810 0.623 0.162
6137 705.853 -3.808 0.643 0.156
6138 705.968 -3.806 0.584 0.148
6139 706.083 -3.804 0.584 0.141
6140 706.198 -3.803 0.565 0.138
6141 706.313 -3.801 0.526 0.139
6142 706.428 -3.800 0.487 0.122
6143 706.543 -3.798 0.526 0.118
6144 706.658 -3.797 0.526 0.117
6145 706.773 -3.795 0.565 0.121
6146 706.888 -3.794 0.584 0.108
6147 707.003 -3.793 0.623 0.100
6148 707.118 -3.792 0.623 0.101
6149 707.233 -3.791 0.643 0.098
6150 707.348 -3.789 0.682 0.089
6151 707.463 -3.788 0.701 0.083
6152 707.578 -3.787 0.682 0.074
6153 707.693 -3.787 0.623 0.068
6154 707.808 -3.786 0.623 0.065
6155 707.923 -3.785 0.604 0.057
6156 708.038 -3.784 0.487 0.063
6157 708.153 -3.784 0.507 0.051
6158 708.268 -3.783 0.507 0.048
6159 708.383 -3.783 0.487 0.050
6160 708.498 -3.782 0.507 0.050
6161 708.613 -3.781 0.487 0.050
6162 708.728 -3.781 0.507 0.050
6163 708.843 -3.780 0.468 0.051
6164 708.958 -3.780 0.526 0.062
6165 709.073 -3.779 0.507 0.068
6166 709.189 -3.778 0.526 0.078
6167 709.304 -3.777 0.507 0.093
6168 709.419 -3.776 0.507 0.093
6169 709.534 -3.775 0.526 0.103
6170 709.649 -3.774 0.409 0.112
6171 709.764 -3.773 0.487 0.124
6172 709.879 -3.771 0.487 0.130
6173 709.994 -3.770 0.448 0.138
6174 710.109 -3.768 0.487 0.145
6175 710.224 -3.766 0.487 0.151
6176 710.339 -3.765 0.468 0.155
6177 710.454 -3.763 0.487 0.160
6178 710.569 -3.761 0.507 0.162
6179 710.684 -3.759 0.604 0.159
6180 710.799 -3.757 0.623 0.160
6181 710.914 -3.756 0.662 0.154
