5398 621.253 -4.387 0.798 -0.006
5399 621.368 -4.387 0.779 -0.014
5400 621.483 -4.388 0.779 -0.020
5401 621.598 -4.388 0.798 -0.026
5402 621.714 -4.388 0.779 -0.038
5403 621.829 -4.389 0.682 -0.052
5404 621.944 -4.389 0.643 -0.038
5405 622.059 -4.390 0.701 -0.047
5406 622.174 -4.390 0.759 -0.046
5407 622.289 -4.391 0.779 -0.045
5408 622.404 -4.391 0.720 -0.050
5409 622.519 -4.392 0.682 -0.046
5410 622.634 -4.392 0.643 -0.031
5411 622.749 -4.393 0.623 -0.022
5412 622.864 -4.393 0.545 0.001
5413 622.980 -4.393 0.507 0.009
5414 623.095 -4.393 0.429 0.040
5415 623.210 -4.392 0.371 0.058
5416 623.325 -4.392 0.332 0.077
5417 623.440 -4.391 0.273 0.105
5418 623.555 -4.390 0.215 0.112
5419 623.670 -4.388 0.196 0.140
5420 623.785 -4.387 0.273 0.149
5421 623.900 -4.385 0.351 0.168
5422 624.015 -4.383 0.390 0.183
5423 624.130 -4.381 0.448 0.191
5424 624.246 -4.379 0.468 0.183
5425 624.361 -4.377 0.487 0.182
5426 624.476 -4.375 0.468 0.171
5427 624.591 -4.373 0.429 0.162
5428 624.706 -4.371 0.468 0.145
5429 624.821 -4.369 0.526 0.125
5430 624.936 -4.368 0.565 0.096
5431 625.051 -4.367 0.526 0.083
5432 625.166 -4.366 0.604 0.052
5433 625.281 -4.365 0.662 0.024
5434 625.396 -4.365 0.682 -0.003
5435 625.512 -4.365 0.740 -0.020
5436 625.627 -4.365 0.759 -0.043
5437 625.742 -4.365 0.818 -0.058
5438 625.857 -4.366 0.837 -0.074
5439 625.972 -4.367 0.818 -0.078
5440 626.087 -4.368 0.818 -0.096
5441 626.202 -4.369 0.740 -0.089
5442 626.317 -4.370 0.682 -0.084
5443 626.432 -4.371 0.740 -0.088
5444 626.547 -4.372 0.701 -0.078
5445 626.662 -4.373 0.662 -0.071
5446 626.777 -4.374 0.604 -0.060
5447 626.893 -4.374 0.507 -0.039
5448 627.008 -4.375 0.448 -0.024
5449 627.123 -4.375 0.390 -0.017
5450 627.238 -4.375 0.371 -0.005
5451 627.353 -4.375 0.293 0.003
5452 627.468 -4.375 0.332 0.009
5453 627.583 -4.375 0.351 0.019
5454 627.698 -4.375 0.196 0.026
5455 627.813 -4.375 0.234 0.023
5456 627.928 -4.374 0.215 0.029
5457 628.043 -4.374 0.215 0.033
5458 628.159 -4.374 0.273 0.031
5459 628.274 -4.373 0.293 0.023
5460 628.389 -4.373 0.273 0.019
5461 628.504 -4.373 0.293 0.013
5462 628.619 -4.373 0.312 0.016
5463 628.734 -4.373 0.351 0.005
5464 628.849 -4.372 0.312 0.018
5465 628.964 -4.372 0.390 0.010
5466 629.079 -4.372 0.429 0.011
5467 629.194 -4.372 0.526 0.002
5468 629.309 -4.372 0.604 0.018
5469 629.425 -4.372 0.662 0.016
5470 629.540 -4.372 0.662 0.024
5471 629.655 -4.371 0.682 0.030
5472 629.770 -4.371 0.837 0.040
5473 629.885 -4.371 0.915 0.048
5474 630.000 -4.370 0.895 0.056
5475 630.115 -4.369 0.895 0.068
5476 630.230 -4.369 0.915 0.071
5477 630.345 -4.368 0.857 0.082
5478 630.460 -4.367 0.701 0.082
5479 630.575 -4.366 0.604 0.096
5480 630.691 -4.365 0.545 0.098
5481 630.806 -4.364 0.565 0.103
5482 630.921 -4.362 0.565 0.101
5483 631.036 -4.361 0.526 0.099
5484 631.151 -4.360 0.429 0.097
5485 631.266 -4.359 0.371 0.081
5486 631.381 -4.358 0.390 0.066
5487 631.496 -4.357 0.409 0.071
5488 631.611 -4.357 0.332 0.055
5489 631.726 -4.356 0.312 0.044
5490 631.841 -4.355 0.273 0.017
5491 631.957 -4.355 0.215 0.001
5492 632.072 -4.355 0.196 -0.008
5493 632.187 -4.355 0.137 -0.023
5494 632.302 -4.356 0.137 -0.043
5495 632.417 -4.356 0.234 -0.050
5496 632.532 -4.357 0.273 -0.060
5497 632.647 -4.357 0.351 -0.071
5498 632.762 -4.358 0.409 -0.073
5499 632.877 -4.359 0.468 -0.078
5500 632.992 -4.360 0.565 -0.077
5501 633.107 -4.361 0.643 -0.070
5502 633.223 -4.362 0.662 -0.064
5503 633.338 -4.362 0.662 -0.060
5504 633.453 -4.363 0.701 -0.044
5505 633.568 -4.363 0.759 -0.031
5506 633.683 -4.364 0.740 -0.017
5507 633.798 -4.364 0.682 -0.006
5508 633.913 -4.364 0.662 0.009
5509 634.028 -4.364 0.662 0.017
5510 634.143 -4.364 0.720 0.037
5511 634.258 -4.363 0.759 0.043
5512 634.373 -4.363 0.720 0.061
5513 634.488 -4.362 0.720 0.064
5514 634.604 -4.361 0.682 0.068
5515 634.719 -4.361 0.643 0.082
5516 634.834 -4.360 0.623 0.086
5517 634.949 -4.359 0.565 0.087
5518 635.064 -4.358 0.526 0.091
5519 635.179 -4.357 0.448 0.087
5520 635.294 -4.356 0.429 0.104
5521 635.409 -4.354 0.390 0.104
5522 635.524 -4.353 0.351 0.117
5523 635.639 -4.352 0.293 0.120
5524 635.754 -4.351 0.312 0.127
5525 635.870 -4.349 0.312 0.141
5526 635.985 -4.347 0.332 0.148
5527 636.100 -4.346 0.312 0.156
5528 636.215 -4.344 0.332 0.178
5529 636.330 -4.342 0.293 0.194
5530 636.445 -4.340 0.351 0.206
5531 636.560 -4.337 0.371 0.221
5532 636.675 -4.335 0.390 0.235
5533 636.790 -4.332 0.487 0.249
5534 636.905 -4.329 0.565 0.263
5535 637.020 -4.326 0.643 0.281
5536 637.136 -4.323 0.682 0.290
5537 637.251 -4.320 0.720 0.298
5538 637.366 -4.316 0.740 0.310
5539 637.481 -4.313 0.759 0.320
5540 637.596 -4.309 0.759 0.321
5541 637.711 -4.305 0.779 0.329
5542 637.826 -4.301 0.798 0.309
5543 637.941 -4.298 0.779 0.319
5544 638.056 -4.294 0.720 0.311
5545 638.171 -4.291 0.701 0.299
5546 638.286 -4.287 0.643 0.291
5547 638.402 -4.284 0.623 0.270
5548 638.517 -4.281 0.623 0.247
5549 638.632 -4.278 0.623 0.227
5550 638.747 -4.275 0.584 0.205
5551 638.862 -4.273 0.526 0.171
5552 638.977 -4.271 0.468 0.151
5553 639.092 -4.269 0.409 0.113
5554 639.207 -4.268 0.390 0.079
5555 639.322 -4.267 0.332 0.052
5556 639.437 -4.266 0.351 0.018
5557 639.552 -4.266 0.332 -0.012
5558 639.668 -4.266 0.312 -0.041
5559 639.783 -4.267 0.312 -0.067
5560 639.898 -4.268 0.332 -0.097
5561 640.013 -4.269 0.351 -0.115
5562 640.128 -4.270 0.429 -0.127
5563 640.243 -4.271 0.487 -0.136
5564 640.358 -4.273 0.487 -0.143
5565 640.473 -4.275 0.604 -0.140
5566 640.588 -4.276 0.623 -0.135
5567 640.703 -4.278 0.643 -0.127
5568 640.818 -4.279 0.662 -0.117
5569 640.933 -4.281 0.720 -0.081
5570 641.049 -4.282 0.740 -0.077
5571 641.164 -4.283 0.779 -0.044
5572 641.279 -4.283 0.759 -0.018
5573 641.394 -4.283 0.759 0.018
5574 641.509 -4.283 0.740 0.054
5575 641.624 -4.282 0.740 0.069
5576 641.739 -4.282 0.720 0.103
5577 641.854 -4.280 0.720 0.133
5578 641.969 -4.279 0.740 0.154
5579 642.084 -4.277 0.720 0.181
5580 642.199 -4.275 0.701 0.194
5581 642.315 -4.273 0.643 0.217
5582 642.430 -4.270 0.604 0.230
5583 642.545 -4.268 0.604 0.251
5584 642.660 -4.265 0.565 0.251
5585 642.775 -4.262 0.545 0.261
5586 642.890 -4.259 0.468 0.276
5587 643.005 -4.256 0.487 0.282
5588 643.120 -4.252 0.448 0.283
5589 643.235 -4.249 0.371 0.296
5590 643.350 -4.246 0.351 0.293
5591 643.465 -4.242 0.293 0.302
5592 643.581 -4.239 0.332 0.313
5593 643.696 -4.235 0.332 0.315
5594 643.811 -4.232 0.390 0.313
5595 643.926 -4.228 0.409 0.322
5596 644.041 -4.224 0.429 0.325
5597 644.156 -4.221 0.429 0.337
5598 644.271 -4.217 0.468 0.327
5599 644.386 -4.213 0.468 0.331
5600 644.501 -4.209 0.565 0.329
5601 644.616 -4.205 0.623 0.326
5602 644.731 -4.202 0.623 0.318
5603 644.847 -4.198 0.662 0.310
5604 644.962 -4.194 0.662 0.303
5605 645.077 -4.191 0.662 0.284
5606 645.192 -4.188 0.662 0.273
5607 645.307 -4.185 0.643 0.252
5608 645.422 -4.182 0.643 0.232
5609 645.537 -4.179 0.662 0.225
5610 645.652 -4.176 0.662 0.195
5611 645.767 -4.174 0.643 0.173
5612 645.882 -4.172 0.643 0.152
5613 645.997 -4.170 0.682 0.130
5614 646.113 -4.169 0.759 0.110
5615 646.228 -4.168 0.682 0.093
5616 646.343 -4.167 0.701 0.072
5617 646.458 -4.166 0.682 0.055
5618 646.573 -4.165 0.662 0.033
5619 646.688 -4.165 0.623 0.024
5620 646.803 -4.164 0.604 0.007
5621 646.918 -4.164 0.565 -0.006
5622 647.033 -4.164 0.565 -0.021
5623 647.148 -4.165 0.565 -0.022
5624 647.263 -4.165 0.565 -0.042
5625 647.379 -4.165 0.565 -0.032
5626 647.494 -4.166 0.565 -0.047
5627 647.609 -4.166 0.604 -0.046
5628 647.724 -4.167 0.643 -0.042
5629 647.839 -4.167 0.662 -0.041
5630 647.954 -4.168 0.682 -0.031
5631 648.069 -4.168 0.662 -0.022
5632 648.184 -4.168 0.623 -0.010
5633 648.299 -4.169 0.623 0.000
5634 648.414 -4.169 0.584 0.013
5635 648.529 -4.168 0.526 0.031
5636 648.644 -4.168 0.487 0.054
5637 648.760 -4.167 0.448 0.072
5638 648.875 -4.167 0.487 0.074
5639 648.990 -4.166 0.487 0.100
5640 649.105 -4.165 0.487 0.118
5641 649.220 -4.163 0.507 0.134
5642 649.335 -4.162 0.526 0.138
5643 649.450 -4.160 0.565 0.165
5644 649.565 -4.158 0.643 0.170
5645 649.680 -4.156 0.701 0.180
5646 649.795 -4.154 0.682 0.192
5647 649.910 -4.152 0.643 0.193
5648 650.026 -4.150 0.662 0.201
5649 650.141 -4.147 0.662 0.205
5650 650.256 -4.145 0.662 0.207
5651 650.371 -4.143 0.623 0.208
5652 650.486 -4.140 0.584 0.207
5653 650.601 -4.138 0.584 0.205
5654 650.716 -4.135 0.584 0.199
5655 650.831 -4.133 0.604 0.196
5656 650.946 -4.131 0.623 0.191
5657 651.061 -4.129 0.623 0.177
5658 651.176 -4.127 0.623 0.173
5659 651.292 -4.125 0.662 0.158
5660 651.407 -4.123 0.662 0.142
5661 651.522 -4.121 0.701 0.131
5662 651.637 -4.120 0.720 0.109
5663 651.752 -4.119 0.701 0.104
5664 651.867 -4.117 0.701 0.075
5665 651.982 -4.116 0.720 0.062
5666 652.097 -4.116 0.701 0.045
5667 652.212 -4.115 0.701 0.027
5668 652.327 -4.115 0.643 0.011
5669 652.442 -4.115 0.623 -0.005
5670 652.558 -4.115 0.604 -0.016
5671 652.673 -4.115 0.545 -0.031
5672 652.788 -4.115 0.526 -0.042
5673 652.903 -4.116 0.526 -0.049
5674 653.018 -4.116 0.468 -0.056
5675 653.133 -4.117 0.448 -0.061
5676 653.248 -4.118 0.507 -0.068
5677 653.363 -4.119 0.468 -0.073
5678 653.478 -4.119 0.468 -0.069
5679 653.593 -4.120 0.448 -0.069
5680 653.708 -4.121 0.468 -0.077
5681 653.824 -4.122 0.448 -0.067
5682 653.939 -4.123 0.448 -0.065
5683 654.054 -4.123 0.468 -0.065
5684 654.169 -4.124 0.448 -0.065
5685 654.284 -4.125 0.487 -0.052
5686 654.399 -4.125 0.487 -0.050
5687 654.514 -4.126 0.507 -0.047
5688 654.629 -4.127 0.545 -0.038
5689 654.744 -4.127 0.604 -0.033
5690 654.859 -4.127 0.623 -0.019
5691 654.974 -4.128 0.682 -0.016
5692 655.090 -4.128 0.720 -0.009
5693 655.205 -4.128 0.740 0.008
5694 655.320 -4.128 0.740 0.016
5695 655.435 -4.128 0.779 0.031
5696 655.550 -4.127 0.779 0.043
5697 655.665 -4.127 0.779 0.055
5698 655.780 -4.126 0.759 0.060
5699 655.895 -4.125 0.740 0.075
5700 656.010 -4.125 0.720 0.087
5701 656.125 -4.124 0.701 0.099
5702 656.240 -4.122 0.701 0.113
5703 656.355 -4.121 0.662 0.124
5704 656.471 -4.120 0.604 0.131
5705 656.586 -4.118 0.604 0.144
5706 656.701 -4.117 0.604 0.154
5707 656.816 -4.115 0.604 0.160
5708 656.931 -4.113 0.545 0.166
5709 657.046 -4.111 0.526 0.181
5710 657.161 -4.109 0.487 0.188
5711 657.276 -4.107 0.487 0.189
5712 657.391 -4.105 0.507 0.204
5713 657.506 -4.102 0.487 0.210
5714 657.621 -4.100 0.487 0.210
5715 657.737 -4.097 0.487 0.217
5716 657.852 -4.095 0.468 0.216
5717 657.967 -4.092 0.448 0.223
5718 658.082 -4.090 0.448 0.216
5719 658.197 -4.087 0.487 0.213
5720 658.312 -4.085 0.468 0.210
5721 658.427 -4.083 0.487 0.202
5722 658.542 -4.080 0.507 0.192
5723 658.657 -4.078 0.545 0.180
5724 658.772 -4.076 0.623 0.168
5725 658.887 -4.074 0.643 0.149
5726 659.003 -4.072 0.701 0.133
5727 659.118 -4.071 0.701 0.111
5728 659.233 -4.069 0.720 0.089
5729 659.348 -4.068 0.740 0.070
5730 659.463 -4.068 0.740 0.046
5731 659.578 -4.067 0.720 0.026
5732 659.693 -4.067 0.662 0.002
5733 659.808 -4.067 0.662 -0.026
5734 659.923 -4.067 0.623 -0.049
5735 660.038 -4.068 0.662 -0.068
5736 660.153 -4.068 0.604 -0.089
5737 660.269 -4.069 0.623 -0.112
5738 660.384 -4.071 0.643 -0.127
5739 660.499 -4.072 0.623 -0.141
5740 660.614 -4.074 0.643 -0.161
5741 660.729 -4.076 0.643 -0.171
5742 660.844 -4.078 0.682 -0.181
5743 660.959 -4.080 0.643 -0.186
5744 661.074 -4.082 0.662 -0.192
5745 661.189 -4.084 0.604 -0.200
5746 661.304 -4.086 0.545 -0.200
5747 661.419 -4.089 0.545 -0.195
5748 661.535 -4.091 0.545 -0.190
5749 661.650 -4.093 0.448 -0.180
5750 661.765 -4.095 0.448 -0.174
5751 661.880 -4.097 0.448 -0.165
5752 661.995 -4.099 0.448 -0.149
5753 662.110 -4.101 0.468 -0.133
5754 662.225 -4.102 0.487 -0.116
5755 662.340 -4.104 0.545 -0.094
5756 662.455 -4.105 0.604 -0.074
5757 662.570 -4.106 0.584 -0.059
5758 662.685 -4.106 0.604 -0.040
5759 662.801 -4.107 0.584 -0.015
5760 662.916 -4.107 0.565 0.007
5761 663.031 -4.107 0.545 0.028
5762 663.146 -4.106 0.565 0.056
5763 663.261 -4.106 0.526 0.078
5764 663.376 -4.105 0.565 0.096
5765 663.491 -4.104 0.565 0.117
5766 663.606 -4.103 0.565 0.134
5767 663.721 -4.101 0.584 0.151
5768 663.836 -4.099 0.604 0.168
5769 663.951 -4.097 0.604 0.190
5770 664.066 -4.095 0.662 0.201
5771 664.182 -4.093 0.623 0.217
5772 664.297 -4.090 0.623 0.224
5773 664.412 -4.088 0.604 0.236
5774 664.527 -4.085 0.643 0.239
5775 664.642 -4.082 0.643 0.243
5776 664.757 -4.079 0.643 0.247
5777 664.872 -4.077 0.604 0.240
5778 664.987 -4.074 0.604 0.240
5779 665.102 -4.071 0.584 0.231
5780 665.217 -4.068 0.604 0.228
5781 665.332 -4.066 0.604 0.214
5782 665.448 -4.063 0.604 0.204
5783 665.563 -4.061 0.643 0.186
5784 665.678 -4.059 0.701 0.167
5785 665.793 -4.057 0.662 0.145
5786 665.908 -4.055 0.623 0.128
5787 666.023 -4.054 0.643 0.107
5788 666.138 -4.053 0.662 0.086
5789 666.253 -4.052 0.643 0.070
5790 666.368 -4.051 0.565 0.049
5791 666.483 -4.050 0.507 0.026
5792 666.598 -4.050 0.468 0.008
5793 666.714 -4.050 0.448 -0.012
5794 666.829 -4.050 0.468 -0.026
5795 666.944 -4.050 0.390 -0.033
5796 667.059 -4.051 0.409 -0.047
5797 667.174 -4.051 0.390 -0.053
5798 667.289 -4.052 0.429 -0.063
5799 667.404 -4.052 0.429 -0.067
5800 667.519 -4.053 0.390 -0.069
5801 667.634 -4.054 0.390 -0.067
5802 667.749 -4.055 0.468 -0.066
5803 667.864 -4.056 0.468 -0.067
5804 667.980 -4.056 0.429 -0.067
5805 668.095 -4.057 0.545 -0.062
5806 668.210 -4.058 0.545 -0.053
5807 668.325 -4.058 0.584 -0.053
5808 668.440 -4.059 0.604 -0.043
5809 668.555 -4.060 0.643 -0.048
5810 668.670 -4.060 0.662 -0.045
5811 668.785 -4.061 0.623 -0.045
5812 668.900 -4.061 0.682 -0.034
5813 669.015 -4.062 0.701 -0.034
5814 669.130 -4.062 0.720 -0.028
5815 669.246 -4.062 0.779 -0.026
5816 669.361 -4.063 0.740 -0.026
5817 669.476 -4.063 0.720 -0.028
5818 669.591 -4.063 0.701 -0.018
5819 669.706 -4.063 0.701 -0.016
5820 669.821 -4.064 0.662 -0.014
5821 669.936 -4.064 0.662 -0.003
5822 670.051 -4.064 0.643 0.002
5823 670.166 -4.064 0.623 0.013
5824 670.281 -4.064 0.604 0.020
5825 670.396 -4.063 0.487 0.030
5826 670.512 -4.063 0.487 0.042
5827 670.627 -4.063 0.468 0.051
5828 670.742 -4.062 0.429 0.064
5829 670.857 -4.061 0.429 0.078
5830 670.972 -4.060 0.409 0.095
5831 671.087 -4.059 0.429 0.103
5832 671.202 -4.058 0.429 0.126
5833 671.317 -4.057 0.409 0.135
5834 671.432 -4.055 0.390 0.155
5835 671.547 -4.053 0.448 0.163
5836 671.662 -4.051 0.468 0.176
5837 671.777 -4.049 0.487 0.188
5838 671.893 -4.047 0.507 0.202
5839 672.008 -4.045 0.468 0.211
5840 672.123 -4.042 0.526 0.222
5841 672.238 -4.040 0.565 0.222
5842 672.353 -4.037 0.604 0.229
5843 672.468 -4.035 0.623 0.234
5844 672.583 -4.032 0.740 0.225
5845 672.698 -4.029 0.798 0.221
5846 672.813 -4.027 0.857 0.218
5847 672.928 -4.024 0.934 0.212
5848 673.043 -4.022 0.973 0.204
5849 673.159 -4.020 0.993 0.189
5850 673.274 -4.017 1.012 0.169
5851 673.389 -4.015 0.993 0.156
5852 673.504 -4.014 0.993 0.136
5853 673.619 -4.012 0.973 0.121
5854 673.734 -4.011 0.915 0.107
5855 673.849 -4.009 0.895 0.089
5856 673.964 -4.008 0.818 0.074
5857 674.079 -4.008 0.759 0.059
5858 674.194 -4.007 0.740 0.046
5859 674.309 -4.006 0.701 0.035
5860 674.425 -4.006 0.662 0.026
5861 674.540 -4.006 0.604 0.016
5862 674.655 -4.005 0.565 0.010
5863 674.770 -4.005 0.565 0.005
5864 674.885 -4.005 0.604 0.008
5865 675.000 -4.005 0.604 0.006
5866 675.115 -4.005 0.565 0.005
5867 675.230 -4.005 0.584 -0.001
5868 675.345 -4.005 0.623 0.002
5869 675.460 -4.005 0.584 -0.002
5870 675.575 -4.005 0.565 -0.003
5871 675.691 -4.005 0.565 -0.003
5872 675.806 -4.005 0.643 -0.005
5873 675.921 -4.005 0.701 -0.008
5874 676.036 -4.005 0.682 -0.009
5875 676.151 -4.005 0.701 -0.015
5876 676.266 -4.006 0.759 -0.015
5877 676.381 -4.006 0.798 -0.018
5878 676.496 -4.006 0.857 -0.020
5879 676.611 -4.006 0.876 -0.023
5880 676.726 -4.006 0.895 -0.017
5881 676.841 -4.007 0.915 -0.021
5882 676.957 -4.007 0.934 -0.013
5883 677.072 -4.007 0.915 -0.017
5884 677.187 -4.007 0.895 -0.008
5885 677.302 -4.007 0.895 -0.001
5886 677.417 -4.007 0.915 0.009
5887 677.532 -4.007 0.934 0.017
5888 677.647 -4.007 0.915 0.026
5889 677.762 -4.007 0.876 0.029
5890 677.877 -4.006 0.857 0.041
5891 677.992 -4.006 0.837 0.053
5892 678.107 -4.005 0.779 0.059
5893 678.223 -4.005 0.759 0.066
5894 678.338 -4.004 0.720 0.071
5895 678.453 -4.003 0.701 0.080
5896 678.568 -4.002 0.643 0.088
5897 678.683 -4.001 0.643 0.081
5898 678.798 -4.000 0.643 0.096
5899 678.913 -3.999 0.604 0.099
5900 679.028 -3.998 0.623 0.104
5901 679.143 -3.997 0.662 0.103
5902 679.258 -3.996 0.701 0.102
5903 679.373 -3.994 0.720 0.104
5904 679.488 -3.993 0.682 0.111
5905 679.604 -3.992 0.682 0.112
5906 679.719 -3.991 0.682 0.107
5907 679.834 -3.989 0.662 0.110
5908 679.949 -3.988 0.662 0.103
5909 680.064 -3.987 0.682 0.104
5910 680.179 -3.986 0.720 0.098
5911 680.294 -3.985 0.720 0.095
5912 680.409 -3.984 0.759 0.089
5913 680.524 -3.983 0.779 0.081
5914 680.639 -3.982 0.779 0.073
5915 680.754 -3.981 0.837 0.060
5916 680.870 -3.980 0.857 0.050
5917 680.985 -3.980 0.857 0.039
5918 681.100 -3.979 0.876 0.031
5919 681.215 -3.979 0.837 0.016
5920 681.330 -3.979 0.876 0.012
5921 681.445 -3.978 0.857 0.005
5922 681.560 -3.978 0.857 -0.001
5923 681.675 -3.978 0.837 -0.000
5924 681.790 -3.978 0.818 -0.006
5925 681.905 -3.978 0.818 -0.003
5926 682.020 -3.978 0.798 0.005
5927 682.136 -3.978 0.798 0.012
5928 682.251 -3.978 0.798 0.025
5929 682.366 -3.978 0.759 0.035
5930 682.481 -3.978 0.779 0.051
5931 682.596 -3.977 0.759 0.062
5932 682.711 -3.976 0.759 0.074
5933 682.826 -3.975 0.720 0.088
5934 682.941 -3.974 0.720 0.104
5935 683.056 -3.973 0.701 0.109
5936 683.171 -3.972 0.701 0.123
5937 683.286 -3.971 0.701 0.127
5938 683.402 -3.969 0.682 0.133
5939 683.517 -3.968 0.682 0.140
5940 683.632 -3.966 0.720 0.131
5941 683.747 -3.964 0.720 0.130
5942 683.862 -3.963 0.720 0.119
5943 683.977 -3.962 0.720 0.121
5944 684.092 -3.960 0.701 0.110
5945 684.207 -3.959 0.720 0.105
5946 684.322 -3.958 0.701 0.097
5947 684.437 -3.957 0.740 0.089
5948 684.552 -3.956 0.759 0.080
5949 684.668 -3.955 0.779 0.081
5950 684.783 -3.954 0.740 0.071
5951 684.898 -3.953 0.701 0.068
5952 685.013 -3.952 0.759 0.075
5953 685.128 -3.951 0.701 0.063
5954 685.243 -3.951 0.720 0.065
5955 685.358 -3.950 0.662 0.064
5956 685.473 -3.949 0.662 0.059
5957 685.588 -3.948 0.662 0.062
5958 685.703 -3.948 0.682 0.056
5959 685.818 -3.947 0.701 0.045
5960 685.933 -3.946 0.720 0.045
5961 686.049 -3.946 0.740 0.036
5962 686.164 -3.946 0.759 0.027
5963 686.279 -3.945 0.740 0.015
5964 686.394 -3.945 0.759 0.007
5965 686.509 -3.945 0.740 -0.004
5966 686.624 -3.945 0.740 -0.017
5967 686.739 -3.945 0.740 -0.023
5968 686.854 -3.945 0.740 -0.031
5969 686.969 -3.946 0.759 -0.034
5970 687.084 -3.946 0.720 -0.040
5971 687.199 -3.947 0.720 -0.035
5972 687.315 -3.947 0.759 -0.032
5973 687.430 -3.947 0.701 -0.029
5974 687.545 -3.948 0.720 -0.023
5975 687.660 -3.948 0.701 -0.015
5976 687.775 -3.948 0.662 -0.002
5977 687.890 -3.948 0.662 0.017
5978 688.005 -3.948 0.662 0.026
5979 688.120 -3.948 0.643 0.047
5980 688.235 -3.947 0.623 0.061
5981 688.350 -3.947 0.623 0.069
5982 688.465 -3.946 0.623 0.086
5983 688.581 -3.945 0.623 0.093
5984 688.696 -3.944 0.643 0.101
5985 688.811 -3.942 0.623 0.103
5986 688.926 -3.941 0.643 0.109
5987 689.041 -3.940 0.643 0.113
5988 689.156 -3.939 0.604 0.112
5989 689.271 -3.937 0.565 0.109
5990 689.386 -3.936 0.584 0.105
5991 689.501 -3.935 0.623 0.097
5992 689.616 -3.934 0.604 0.088
5993 689.731 -3.933 0.584 0.087
5994 689.847 -3.932 0.643 0.075
5995 689.962 -3.931 0.604 0.071
5996 690.077 -3.930 0.584 0.063
5997 690.192 -3.929 0.565 0.066
5998 690.307 -3.929 0.584 0.057
5999 690.422 -3.928 0.604 0.054
6000 690.537 -3.927 0.604 0.056
6001 690.652 -3.927 0.643 0.047
6002 690.767 -3.926 0.623 0.052
6003 690.882 -3.926 0.701 0.057
6004 690.997 -3.925 0.720 0.057
6005 691.113 -3.924 0.662 0.067
6006 691.228 -3.924 0.682 0.072
6007 691.343 -3.923 0.701 0.079
6008 691.458 -3.922 0.662 0.081
6009 691.573 -3.921 0.701 0.086
6010 691.688 -3.920 0.818 0.083
6011 691.803 -3.919 0.798 0.088
6012 691.918 -3.918 0.779 0.091
6013 692.033 -3.917 0.798 0.088
6014 692.148 -3.916 0.818 0.084
6015 692.263 -3.915 0.818 0.075
6016 692.379 -3.914 0.857 0.066
6017 692.494 -3.913 0.895 0.054
6018 692.609 -3.913 0.876 0.050
6019 692.724 -3.912 0.837 0.027
6020 692.839 -3.912 0.798 0.017
6021 692.954 -3.912 0.798 -0.005
6022 693.069 -3.912 0.818 -0.021
6023 693.184 -3.912 0.798 -0.037
6024 693.299 -3.912 0.759 -0.052
6025 693.414 -3.913 0.779 -0.063
6026 693.529 -3.914 0.798 -0.077
6027 693.644 -3.915 0.740 -0.095
6028 693.760 -3.916 0.682 -0.098
6029 693.875 -3.917 0.701 -0.090
6030 693.990 -3.918 0.740 -0.092
6031 694.105 -3.919 0.740 -0.084
6032 694.220 -3.920 0.759 -0.081
6033 694.335 -3.921 0.857 -0.068
6034 694.450 -3.922 0.818 -0.049
6035 694.565 -3.922 0.798 -0.034
6036 694.680 -3.922 0.837 -0.010
6037 694.795 -3.923 0.798 0.009
6038 694.910 -3.922 0.837 0.031
6039 695.026 -3.922 0.934 0.056
6040 695.141 -3.921 0.876 0.077
6041 695.256 -3.921 0.779 0.094
6042 695.371 -3.920 0.798 0.113
6043 695.486 -3.918 0.740 0.119
6044 695.601 -3.917 0.720 0.129
6045 695.716 -3.915 0.798 0.147
6046 695.831 -3.914 0.837 0.144
6047 695.946 -3.912 0.740 0.147
6048 696.061 -3.910 0.818 0.141
6049 696.176 -3.909 0.876 0.135
6050 696.292 -3.907 0.779 0.134
6051 696.407 -3.906 0.701 0.122
6052 696.522 -3.904 0.740 0.102
6053 696.637 -3.903 0.798 0.095
6054 696.752 -3.902 0.604 0.094
6055 696.867 -3.901 0.604 0.077
6056 696.982 -3.900 0.643 0.077
6057 697.097 -3.899 0.604 0.076
6058 697.212 -3.898 0.507 0.072
6059 697.327 -3.897 0.526 0.076
6060 697.442 -3.897 0.507 0.074
6061 697.558 -3.896 0.545 0.081
6062 697.673 -3.895 0.604 0.089
6063 697.788 -3.894 0.526 0.102
6064 697.903 -3.893 0.487 0.109
6065 698.018 -3.891 0.507 0.129
6066 698.133 -3.890 0.565 0.137
6067 698.248 -3.888 0.545 0.138
6068 698.363 -3.887 0.545 0.151
6069 698.478 -3.885 0.584 0.154
6070 698.593 -3.883 0.662 0.158
6071 698.708 -3.881 0.604 0.156
6072 698.824 -3.879 0.584 0.154
6073 698.939 -3.878 0.662 0.136
6074 699.054 -3.876 0.720 0.135
6075 699.169 -3.875 0.740 0.113
6076 699.284 -3.873 0.720 0.100
6077 699.399 -3.872 0.682 0.080
6078 699.514 -3.871 0.759 0.055
6079 699.629 -3.871 0.701 0.032
6080 699.744 -3.870 0.565 0.010
6081 699.859 -3.870 0.584 -0.018
6082 699.974 -3.870 0.682 -0.028
6083 700.090 -3.871 0.662 -0.053
6084 700.205 -3.871 0.643 -0.075
6085 700.320 -3.872 0.720 -0.087
6086 700.435 -3.873 0.623 -0.102
