5306 617.925 -4.475 0.098 -0.005
5307 618.041 -4.475 0.312 -0.006
5308 618.158 -4.475 0.312 -0.003
5309 618.274 -4.475 0.429 -0.008
5310 618.391 -4.475 0.371 0.004
5311 618.507 -4.475 0.293 -0.002
5312 618.624 -4.475 0.643 -0.001
5313 618.740 -4.475 0.643 0.001
5314 618.856 -4.475 0.526 0.012
5315 618.973 -4.475 0.448 0.009
5316 619.089 -4.475 0.448 0.006
5317 619.206 -4.475 0.565 0.001
5318 619.322 -4.475 0.682 0.000
5319 619.439 -4.475 0.701 0.007
5320 619.555 -4.475 0.662 -0.012
5321 619.672 -4.475 0.545 -0.012
5322 619.788 -4.475 0.623 -0.016
5323 619.905 -4.475 0.701 -0.025
5324 620.021 -4.475 0.584 -0.035
5325 620.137 -4.476 0.448 -0.034
5326 620.254 -4.476 0.409 -0.042
5327 620.370 -4.477 0.390 -0.032
5328 620.487 -4.477 0.390 -0.031
5329 620.603 -4.478 0.293 -0.039
5330 620.720 -4.478 0.273 -0.026
5331 620.836 -4.478 0.176 -0.032
5332 620.953 -4.479 0.234 -0.024
5333 621.069 -4.479 0.409 -0.013
5334 621.186 -4.479 0.312 0.002
5335 621.302 -4.479 0.196 0.007
5336 621.419 -4.479 0.254 0.018
5337 621.535 -4.479 0.234 0.036
5338 621.651 -4.478 0.234 0.043
5339 621.768 -4.478 0.332 0.057
5340 621.884 -4.477 0.293 0.070
5341 622.001 -4.476 0.254 0.087
5342 622.117 -4.475 0.254 0.105
5343 622.234 -4.474 0.390 0.122
5344 622.350 -4.473 0.429 0.131
5345 622.467 -4.471 0.429 0.154
5346 622.583 -4.469 0.545 0.170
5347 622.700 -4.467 0.604 0.168
5348 622.816 -4.465 0.623 0.184
5349 622.932 -4.463 0.662 0.191
5350 623.049 -4.461 0.643 0.190
5351 623.165 -4.459 0.623 0.196
5352 623.282 -4.457 0.662 0.193
5353 623.398 -4.454 0.643 0.191
5354 623.515 -4.452 0.604 0.174
5355 623.631 -4.450 0.604 0.156
5356 623.748 -4.448 0.604 0.140
5357 623.864 -4.447 0.584 0.118
5358 623.981 -4.445 0.565 0.085
5359 624.097 -4.444 0.584 0.063
5360 624.214 -4.444 0.545 0.039
5361 624.330 -4.443 0.468 0.000
5362 624.446 -4.443 0.526 -0.025
5363 624.563 -4.443 0.409 -0.057
5364 624.679 -4.444 0.332 -0.083
5365 624.796 -4.445 0.312 -0.107
5366 624.912 -4.446 0.215 -0.127
5367 625.029 -4.448 0.176 -0.133
5368 625.145 -4.449 0.157 -0.158
5369 625.262 -4.451 0.118 -0.154
5370 625.378 -4.453 0.079 -0.157
5371 625.495 -4.455 0.001 -0.147
5372 625.611 -4.456 0.021 -0.135
5373 625.727 -4.458 0.118 -0.122
5374 625.844 -4.459 0.137 -0.111
5375 625.960 -4.461 0.157 -0.093
5376 626.077 -4.462 0.176 -0.093
5377 626.193 -4.463 0.176 -0.062
5378 626.310 -4.464 0.332 -0.042
5379 626.426 -4.464 0.312 -0.011
5380 626.543 -4.464 0.196 0.000
5381 626.659 -4.464 0.332 0.019
5382 626.776 -4.464 0.390 0.013
5383 626.892 -4.464 0.390 0.027
5384 627.009 -4.464 0.448 0.039
5385 627.125 -4.463 0.429 0.040
5386 627.241 -4.463 0.468 0.047
5387 627.358 -4.462 0.604 0.040
5388 627.474 -4.462 0.526 0.044
5389 627.591 -4.461 0.526 0.034
5390 627.707 -4.461 0.545 0.017
5391 627.824 -4.460 0.507 0.019
5392 627.940 -4.460 0.604 0.011
5393 628.057 -4.460 0.584 0.003
5394 628.173 -4.460 0.409 -0.003
5395 628.290 -4.460 0.487 -0.019
5396 628.406 -4.460 0.487 -0.026
5397 628.522 -4.461 0.409 -0.021
5398 628.639 -4.461 0.332 -0.031
5399 628.755 -4.461 0.371 -0.030
5400 628.872 -4.462 0.254 -0.033
5401 628.988 -4.462 0.254 -0.042
5402 629.105 -4.462 0.254 -0.029
5403 629.221 -4.463 0.234 -0.031
5404 629.338 -4.463 0.118 -0.017
5405 629.454 -4.463 0.157 0.002
5406 629.571 -4.463 0.196 0.005
5407 629.687 -4.463 0.060 0.024
5408 629.803 -4.463 0.176 0.025
5409 629.920 -4.463 0.176 0.044
5410 630.036 -4.462 0.060 0.071
5411 630.153 -4.461 0.098 0.082
5412 630.269 -4.460 0.098 0.111
5413 630.386 -4.459 0.098 0.128
5414 630.502 -4.458 0.157 0.135
5415 630.619 -4.456 0.157 0.157
5416 630.735 -4.454 0.196 0.172
5417 630.852 -4.452 0.215 0.177
5418 630.968 -4.450 0.196 0.193
5419 631.085 -4.448 0.293 0.207
5420 631.201 -4.446 0.254 0.211
5421 631.317 -4.443 0.332 0.205
5422 631.434 -4.441 0.448 0.198
5423 631.550 -4.438 0.507 0.213
5424 631.667 -4.436 0.487 0.190
5425 631.783 -4.434 0.565 0.185
5426 631.900 -4.432 0.604 0.164
5427 632.016 -4.430 0.623 0.152
5428 632.133 -4.428 0.526 0.121
5429 632.249 -4.426 0.545 0.111
5430 632.366 -4.425 0.507 0.086
5431 632.482 -4.424 0.409 0.085
5432 632.598 -4.423 0.429 0.048
5433 632.715 -4.423 0.390 0.028
5434 632.831 -4.422 0.332 -0.007
5435 632.948 -4.422 0.312 -0.013
5436 633.064 -4.423 0.312 -0.033
5437 633.181 -4.423 0.293 -0.039
5438 633.297 -4.423 0.332 -0.056
5439 633.414 -4.424 0.254 -0.060
5440 633.530 -4.425 0.196 -0.078
5441 633.647 -4.426 0.215 -0.083
5442 633.763 -4.427 0.118 -0.079
5443 633.880 -4.427 0.137 -0.078
5444 633.996 -4.428 0.157 -0.078
5445 634.112 -4.429 0.176 -0.059
5446 634.229 -4.430 0.060 -0.051
5447 634.345 -4.431 0.040 -0.039
5448 634.462 -4.431 0.021 -0.034
5449 634.578 -4.431 0.040 -0.011
5450 634.695 -4.432 0.137 0.025
5451 634.811 -4.431 0.196 0.040
5452 634.928 -4.431 0.176 0.044
5453 635.044 -4.430 0.196 0.060
5454 635.161 -4.430 0.332 0.089
5455 635.277 -4.429 0.351 0.104
5456 635.393 -4.427 0.390 0.137
5457 635.510 -4.426 0.448 0.148
5458 635.626 -4.424 0.448 0.158
5459 635.743 -4.422 0.448 0.170
5460 635.859 -4.420 0.487 0.176
5461 635.976 -4.418 0.507 0.179
5462 636.092 -4.416 0.545 0.183
5463 636.209 -4.414 0.526 0.189
5464 636.325 -4.412 0.507 0.192
5465 636.442 -4.410 0.526 0.191
5466 636.558 -4.407 0.565 0.196
5467 636.674 -4.405 0.604 0.165
5468 636.791 -4.403 0.526 0.165
5469 636.907 -4.401 0.468 0.170
5470 637.024 -4.399 0.448 0.139
5471 637.140 -4.398 0.468 0.148
5472 637.257 -4.396 0.409 0.141
5473 637.373 -4.394 0.371 0.130
5474 637.490 -4.393 0.273 0.125
5475 637.606 -4.391 0.215 0.113
5476 637.723 -4.390 0.196 0.115
5477 637.839 -4.389 0.215 0.111
5478 637.956 -4.387 0.196 0.109
5479 638.072 -4.386 0.137 0.120
5480 638.188 -4.385 0.137 0.115
5481 638.305 -4.383 0.176 0.123
5482 638.421 -4.382 0.196 0.129
5483 638.538 -4.380 0.137 0.141
5484 638.654 -4.379 0.176 0.130
5485 638.771 -4.377 0.196 0.139
5486 638.887 -4.376 0.234 0.150
5487 639.004 -4.374 0.254 0.144
5488 639.120 -4.372 0.293 0.155
5489 639.237 -4.370 0.312 0.169
5490 639.353 -4.368 0.332 0.146
5491 639.469 -4.367 0.390 0.148
5492 639.586 -4.365 0.409 0.143
5493 639.702 -4.363 0.390 0.157
5494 639.819 -4.361 0.429 0.143
5495 639.935 -4.360 0.468 0.153
5496 640.052 -4.358 0.487 0.148
5497 640.168 -4.356 0.507 0.151
5498 640.285 -4.354 0.507 0.149
5499 640.401 -4.353 0.545 0.161
5500 640.518 -4.351 0.545 0.170
5501 640.634 -4.349 0.526 0.174
5502 640.751 -4.347 0.507 0.180
5503 640.867 -4.345 0.468 0.207
5504 640.983 -4.342 0.487 0.215
5505 641.100 -4.340 0.487 0.214
5506 641.216 -4.337 0.487 0.235
5507 641.333 -4.335 0.429 0.252
5508 641.449 -4.332 0.371 0.278
5509 641.566 -4.328 0.293 0.274
5510 641.682 -4.325 0.273 0.280
5511 641.799 -4.322 0.254 0.286
5512 641.915 -4.319 0.234 0.284
5513 642.032 -4.315 0.234 0.297
5514 642.148 -4.312 0.254 0.296
5515 642.264 -4.308 0.254 0.287
5516 642.381 -4.305 0.273 0.288
5517 642.497 -4.302 0.293 0.276
5518 642.614 -4.299 0.312 0.280
5519 642.730 -4.295 0.332 0.260
5520 642.847 -4.292 0.371 0.247
5521 642.963 -4.289 0.371 0.230
5522 643.080 -4.287 0.371 0.238
5523 643.196 -4.284 0.371 0.222
5524 643.313 -4.281 0.371 0.211
5525 643.429 -4.279 0.371 0.210
5526 643.546 -4.276 0.409 0.187
5527 643.662 -4.274 0.371 0.178
5528 643.778 -4.272 0.429 0.170
5529 643.895 -4.270 0.448 0.155
5530 644.011 -4.268 0.468 0.149
5531 644.128 -4.267 0.487 0.143
5532 644.244 -4.265 0.448 0.141
5533 644.361 -4.263 0.468 0.131
5534 644.477 -4.262 0.507 0.130
5535 644.594 -4.260 0.468 0.119
5536 644.710 -4.259 0.448 0.111
5537 644.827 -4.258 0.390 0.102
5538 644.943 -4.256 0.409 0.105
5539 645.059 -4.255 0.371 0.110
5540 645.176 -4.254 0.390 0.117
5541 645.292 -4.253 0.351 0.108
5542 645.409 -4.251 0.332 0.123
5543 645.525 -4.250 0.332 0.120
5544 645.642 -4.248 0.332 0.125
5545 645.758 -4.247 0.351 0.140
5546 645.875 -4.245 0.351 0.148
5547 645.991 -4.244 0.351 0.158
5548 646.108 -4.242 0.371 0.150
5549 646.224 -4.240 0.371 0.157
5550 646.340 -4.238 0.371 0.157
5551 646.457 -4.236 0.371 0.163
5552 646.573 -4.235 0.332 0.160
5553 646.690 -4.233 0.312 0.150
5554 646.806 -4.231 0.312 0.149
5555 646.923 -4.229 0.332 0.140
5556 647.039 -4.228 0.312 0.130
5557 647.156 -4.226 0.312 0.121
5558 647.272 -4.225 0.332 0.116
5559 647.389 -4.223 0.312 0.096
5560 647.505 -4.222 0.312 0.089
5561 647.622 -4.221 0.312 0.080
5562 647.738 -4.220 0.293 0.072
5563 647.854 -4.219 0.332 0.063
5564 647.971 -4.219 0.351 0.064
5565 648.087 -4.218 0.390 0.056
5566 648.204 -4.217 0.351 0.054
5567 648.320 -4.217 0.332 0.060
5568 648.437 -4.216 0.293 0.052
5569 648.553 -4.215 0.332 0.051
5570 648.670 -4.215 0.351 0.055
5571 648.786 -4.214 0.371 0.057
5572 648.903 -4.213 0.409 0.064
5573 649.019 -4.213 0.429 0.063
5574 649.135 -4.212 0.390 0.070
5575 649.252 -4.211 0.409 0.067
5576 649.368 -4.210 0.448 0.072
5577 649.485 -4.210 0.468 0.071
5578 649.601 -4.209 0.448 0.081
5579 649.718 -4.208 0.448 0.072
5580 649.834 -4.207 0.487 0.080
5581 649.951 -4.206 0.487 0.083
5582 650.067 -4.205 0.468 0.088
5583 650.184 -4.204 0.468 0.087
5584 650.300 -4.203 0.507 0.087
5585 650.417 -4.202 0.487 0.092
5586 650.533 -4.201 0.507 0.096
5587 650.649 -4.200 0.526 0.097
5588 650.766 -4.199 0.545 0.095
5589 650.882 -4.198 0.487 0.086
5590 650.999 -4.197 0.448 0.093
5591 651.115 -4.195 0.429 0.091
5592 651.232 -4.194 0.429 0.086
5593 651.348 -4.193 0.409 0.080
5594 651.465 -4.192 0.312 0.081
5595 651.581 -4.191 0.312 0.074
5596 651.698 -4.191 0.293 0.073
5597 651.814 -4.190 0.273 0.069
5598 651.930 -4.189 0.273 0.061
5599 652.047 -4.188 0.234 0.056
5600 652.163 -4.188 0.293 0.069
5601 652.280 -4.187 0.273 0.058
5602 652.396 -4.186 0.234 0.063
5603 652.513 -4.185 0.254 0.066
5604 652.629 -4.185 0.254 0.078
5605 652.746 -4.184 0.254 0.085
5606 652.862 -4.183 0.273 0.091
5607 652.979 -4.182 0.293 0.101
5608 653.095 -4.181 0.332 0.112
5609 653.211 -4.179 0.351 0.126
5610 653.328 -4.178 0.390 0.127
5611 653.444 -4.176 0.409 0.137
5612 653.561 -4.175 0.448 0.150
5613 653.677 -4.173 0.507 0.146
5614 653.794 -4.171 0.507 0.157
5615 653.910 -4.169 0.526 0.157
5616 654.027 -4.168 0.545 0.149
5617 654.143 -4.166 0.565 0.148
5618 654.260 -4.164 0.565 0.144
5619 654.376 -4.162 0.565 0.132
5620 654.493 -4.161 0.565 0.131
5621 654.609 -4.159 0.565 0.113
5622 654.725 -4.158 0.565 0.099
5623 654.842 -4.157 0.545 0.098
5624 654.958 -4.156 0.545 0.092
5625 655.075 -4.155 0.507 0.078
5626 655.191 -4.154 0.487 0.072
5627 655.308 -4.153 0.409 0.067
5628 655.424 -4.152 0.390 0.064
5629 655.541 -4.151 0.371 0.061
5630 655.657 -4.151 0.332 0.060
5631 655.774 -4.150 0.254 0.062
5632 655.890 -4.149 0.254 0.054
5633 656.006 -4.149 0.196 0.054
5634 656.123 -4.148 0.196 0.059
5635 656.239 -4.147 0.196 0.058
5636 656.356 -4.147 0.137 0.051
5637 656.472 -4.146 0.176 0.046
5638 656.589 -4.146 0.157 0.048
5639 656.705 -4.145 0.176 0.050
5640 656.822 -4.144 0.176 0.040
5641 656.938 -4.144 0.234 0.038
5642 657.055 -4.143 0.293 0.031
5643 657.171 -4.143 0.312 0.031
5644 657.288 -4.143 0.371 0.028
5645 657.404 -4.142 0.371 0.027
5646 657.520 -4.142 0.429 0.023
5647 657.637 -4.142 0.448 0.031
5648 657.753 -4.141 0.507 0.039
5649 657.870 -4.141 0.526 0.040
5650 657.986 -4.141 0.565 0.049
5651 658.103 -4.140 0.584 0.059
5652 658.219 -4.139 0.584 0.071
5653 658.336 -4.138 0.584 0.089
5654 658.452 -4.137 0.662 0.105
5655 658.569 -4.136 0.662 0.105
5656 658.685 -4.135 0.643 0.129
5657 658.801 -4.133 0.643 0.136
5658 658.918 -4.132 0.604 0.150
5659 659.034 -4.130 0.545 0.157
5660 659.151 -4.128 0.526 0.158
5661 659.267 -4.126 0.487 0.169
5662 659.384 -4.125 0.487 0.171
5663 659.500 -4.123 0.371 0.177
5664 659.617 -4.120 0.371 0.166
5665 659.733 -4.119 0.351 0.168
5666 659.850 -4.117 0.312 0.164
5667 659.966 -4.115 0.234 0.155
5668 660.083 -4.113 0.254 0.151
5669 660.199 -4.111 0.234 0.140
5670 660.315 -4.109 0.196 0.136
5671 660.432 -4.108 0.215 0.134
5672 660.548 -4.106 0.196 0.120
5673 660.665 -4.105 0.196 0.114
5674 660.781 -4.104 0.234 0.112
5675 660.898 -4.102 0.254 0.104
5676 661.014 -4.101 0.254 0.101
5677 661.131 -4.100 0.254 0.104
5678 661.247 -4.099 0.312 0.095
5679 661.364 -4.098 0.332 0.090
5680 661.480 -4.097 0.351 0.093
5681 661.596 -4.096 0.351 0.090
5682 661.713 -4.094 0.409 0.084
5683 661.829 -4.093 0.468 0.081
5684 661.946 -4.093 0.487 0.076
5685 662.062 -4.092 0.526 0.071
5686 662.179 -4.091 0.545 0.063
5687 662.295 -4.090 0.565 0.063
5688 662.412 -4.089 0.584 0.054
5689 662.528 -4.089 0.604 0.050
5690 662.645 -4.088 0.584 0.047
5691 662.761 -4.088 0.545 0.044
5692 662.877 -4.087 0.526 0.037
5693 662.994 -4.087 0.565 0.037
5694 663.110 -4.086 0.487 0.029
5695 663.227 -4.086 0.507 0.027
5696 663.343 -4.086 0.448 0.026
5697 663.460 -4.085 0.429 0.025
5698 663.576 -4.085 0.409 0.024
5699 663.693 -4.085 0.390 0.021
5700 663.809 -4.084 0.371 0.023
5701 663.926 -4.084 0.371 0.024
5702 664.042 -4.084 0.332 0.023
5703 664.159 -4.084 0.293 0.025
5704 664.275 -4.083 0.293 0.020
5705 664.391 -4.083 0.273 0.018
5706 664.508 -4.083 0.273 0.019
5707 664.624 -4.083 0.254 0.010
5708 664.741 -4.083 0.234 0.010
5709 664.857 -4.082 0.234 0.003
5710 664.974 -4.082 0.254 -0.002
5711 665.090 -4.082 0.273 -0.004
5712 665.207 -4.083 0.293 -0.010
5713 665.323 -4.083 0.273 -0.016
5714 665.440 -4.083 0.312 -0.021
5715 665.556 -4.083 0.351 -0.026
5716 665.672 -4.083 0.390 -0.033
5717 665.789 -4.084 0.409 -0.033
5718 665.905 -4.084 0.429 -0.039
5719 666.022 -4.085 0.429 -0.041
5720 666.138 -4.085 0.448 -0.038
5721 666.255 -4.085 0.429 -0.034
5722 666.371 -4.086 0.429 -0.032
5723 666.488 -4.086 0.429 -0.031
5724 666.604 -4.087 0.507 -0.026
5725 666.721 -4.087 0.448 -0.022
5726 666.837 -4.087 0.448 -0.018
5727 666.954 -4.087 0.487 -0.005
5728 667.070 -4.087 0.507 -0.000
5729 667.186 -4.087 0.526 0.010
5730 667.303 -4.087 0.468 0.018
5731 667.419 -4.087 0.507 0.031
5732 667.536 -4.087 0.526 0.033
5733 667.652 -4.086 0.526 0.036
5734 667.769 -4.086 0.448 0.045
5735 667.885 -4.085 0.448 0.050
5736 668.002 -4.085 0.429 0.051
5737 668.118 -4.084 0.390 0.057
5738 668.235 -4.084 0.448 0.055
5739 668.351 -4.083 0.429 0.052
5740 668.467 -4.082 0.409 0.062
5741 668.584 -4.082 0.332 0.054
5742 668.700 -4.081 0.371 0.051
5743 668.817 -4.080 0.332 0.048
5744 668.933 -4.080 0.332 0.042
5745 669.050 -4.079 0.332 0.035
5746 669.166 -4.079 0.293 0.039
5747 669.283 -4.078 0.293 0.035
5748 669.399 -4.078 0.332 0.026
5749 669.516 -4.078 0.312 0.024
5750 669.632 -4.077 0.293 0.030
5751 669.748 -4.077 0.293 0.023
5752 669.865 -4.077 0.312 0.020
5753 669.981 -4.077 0.351 0.020
5754 670.098 -4.076 0.371 0.026
5755 670.214 -4.076 0.351 0.024
5756 670.331 -4.076 0.332 0.027
5757 670.447 -4.076 0.390 0.024
5758 670.564 -4.075 0.371 0.018
5759 670.680 -4.075 0.351 0.022
5760 670.797 -4.075 0.371 0.019
5761 670.913 -4.075 0.371 0.010
5762 671.030 -4.074 0.409 0.011
5763 671.146 -4.074 0.429 0.002
5764 671.262 -4.074 0.371 -0.005
5765 671.379 -4.074 0.390 -0.006
5766 671.495 -4.074 0.448 -0.017
5767 671.612 -4.075 0.487 -0.024
5768 671.728 -4.075 0.448 -0.033
5769 671.845 -4.075 0.507 -0.039
5770 671.961 -4.076 0.448 -0.029
5771 672.078 -4.076 0.468 -0.043
5772 672.194 -4.077 0.429 -0.044
5773 672.311 -4.077 0.468 -0.041
5774 672.427 -4.078 0.429 -0.041
5775 672.543 -4.078 0.409 -0.037
5776 672.660 -4.078 0.409 -0.032
5777 672.776 -4.079 0.409 -0.033
5778 672.893 -4.079 0.390 -0.030
5779 673.009 -4.080 0.390 -0.019
5780 673.126 -4.080 0.429 -0.011
5781 673.242 -4.080 0.371 -0.006
5782 673.359 -4.080 0.448 -0.001
5783 673.475 -4.080 0.429 0.004
5784 673.592 -4.080 0.390 0.005
5785 673.708 -4.080 0.390 0.012
5786 673.825 -4.080 0.409 0.010
5787 673.941 -4.080 0.390 0.017
5788 674.057 -4.079 0.409 0.024
5789 674.174 -4.079 0.448 0.025
5790 674.290 -4.079 0.409 0.033
5791 674.407 -4.078 0.429 0.036
5792 674.523 -4.078 0.409 0.043
5793 674.640 -4.078 0.429 0.053
5794 674.756 -4.077 0.429 0.064
5795 674.873 -4.076 0.565 0.064
5796 674.989 -4.075 0.623 0.079
5797 675.106 -4.075 0.643 0.085
5798 675.222 -4.074 0.662 0.097
5799 675.338 -4.072 0.643 0.106
5800 675.455 -4.071 0.643 0.114
5801 675.571 -4.070 0.662 0.115
5802 675.688 -4.069 0.643 0.123
5803 675.804 -4.067 0.662 0.126
5804 675.921 -4.066 0.682 0.130
5805 676.037 -4.064 0.682 0.124
5806 676.154 -4.063 0.701 0.121
5807 676.270 -4.061 0.623 0.123
5808 676.387 -4.060 0.682 0.117
5809 676.503 -4.058 0.662 0.109
5810 676.620 -4.057 0.643 0.097
5811 676.736 -4.056 0.701 0.087
5812 676.852 -4.055 0.662 0.077
5813 676.969 -4.054 0.682 0.069
5814 677.085 -4.053 0.643 0.056
5815 677.202 -4.053 0.584 0.046
5816 677.318 -4.052 0.545 0.039
5817 677.435 -4.052 0.565 0.030
5818 677.551 -4.051 0.565 0.021
5819 677.668 -4.051 0.545 0.014
5820 677.784 -4.051 0.545 0.005
5821 677.901 -4.051 0.545 -0.001
5822 678.017 -4.051 0.584 -0.005
5823 678.133 -4.051 0.565 -0.007
5824 678.250 -4.051 0.584 -0.010
5825 678.366 -4.051 0.526 -0.024
5826 678.483 -4.051 0.604 -0.016
5827 678.599 -4.052 0.604 -0.021
5828 678.716 -4.052 0.623 -0.023
5829 678.832 -4.052 0.604 -0.025
5830 678.949 -4.052 0.604 -0.026
5831 679.065 -4.053 0.604 -0.026
5832 679.182 -4.053 0.604 -0.021
5833 679.298 -4.053 0.545 -0.017
5834 679.414 -4.053 0.545 -0.020
5835 679.531 -4.054 0.604 -0.020
5836 679.647 -4.054 0.604 -0.014
5837 679.764 -4.054 0.623 -0.010
5838 679.880 -4.054 0.584 -0.008
5839 679.997 -4.054 0.565 -0.001
5840 680.113 -4.054 0.623 0.000
5841 680.230 -4.054 0.682 0.005
5842 680.346 -4.054 0.701 0.009
5843 680.463 -4.054 0.682 0.013
5844 680.579 -4.054 0.643 0.023
5845 680.696 -4.054 0.662 0.021
5846 680.812 -4.054 0.662 0.027
5847 680.928 -4.053 0.643 0.032
5848 681.045 -4.053 0.623 0.033
5849 681.161 -4.052 0.623 0.039
5850 681.278 -4.052 0.662 0.040
5851 681.394 -4.052 0.720 0.041
5852 681.511 -4.051 0.701 0.051
5853 681.627 -4.050 0.701 0.054
5854 681.744 -4.050 0.682 0.055
5855 681.860 -4.049 0.662 0.059
5856 681.977 -4.048 0.701 0.065
5857 682.093 -4.048 0.662 0.069
5858 682.209 -4.047 0.643 0.067
5859 682.326 -4.046 0.662 0.074
5860 682.442 -4.045 0.584 0.075
5861 682.559 -4.044 0.545 0.084
5862 682.675 -4.043 0.545 0.084
5863 682.792 -4.042 0.507 0.087
5864 682.908 -4.041 0.507 0.086
5865 683.025 -4.040 0.526 0.090
5866 683.141 -4.039 0.545 0.092
5867 683.258 -4.038 0.545 0.096
5868 683.374 -4.037 0.565 0.094
5869 683.491 -4.036 0.526 0.091
5870 683.607 -4.035 0.545 0.097
5871 683.723 -4.034 0.565 0.092
5872 683.840 -4.033 0.545 0.094
5873 683.956 -4.032 0.487 0.087
5874 684.073 -4.031 0.526 0.092
5875 684.189 -4.030 0.526 0.093
5876 684.306 -4.029 0.526 0.088
5877 684.422 -4.028 0.526 0.089
5878 684.539 -4.027 0.545 0.076
5879 684.655 -4.026 0.584 0.085
5880 684.772 -4.025 0.604 0.080
5881 684.888 -4.024 0.662 0.076
5882 685.004 -4.023 0.662 0.077
5883 685.121 -4.022 0.682 0.078
5884 685.237 -4.021 0.701 0.077
5885 685.354 -4.020 0.720 0.076
5886 685.470 -4.019 0.740 0.069
5887 685.587 -4.018 0.701 0.074
5888 685.703 -4.018 0.682 0.069
5889 685.820 -4.017 0.701 0.067
5890 685.936 -4.016 0.623 0.068
5891 686.053 -4.015 0.604 0.065
5892 686.169 -4.014 0.623 0.055
5893 686.285 -4.014 0.604 0.054
5894 686.402 -4.013 0.623 0.045
5895 686.518 -4.013 0.604 0.042
5896 686.635 -4.012 0.623 0.034
5897 686.751 -4.012 0.526 0.027
5898 686.868 -4.011 0.526 0.025
5899 686.984 -4.011 0.507 0.009
5900 687.101 -4.011 0.468 -0.007
5901 687.217 -4.011 0.390 -0.002
5902 687.334 -4.011 0.390 -0.008
5903 687.450 -4.011 0.429 -0.010
5904 687.567 -4.011 0.448 -0.021
5905 687.683 -4.012 0.429 -0.015
5906 687.799 -4.012 0.448 -0.010
5907 687.916 -4.012 0.487 -0.007
5908 688.032 -4.012 0.507 -0.003
5909 688.149 -4.012 0.507 0.013
5910 688.265 -4.012 0.565 0.026
5911 688.382 -4.012 0.526 0.034
5912 688.498 -4.011 0.584 0.050
5913 688.615 -4.011 0.584 0.070
5914 688.731 -4.010 0.584 0.092
5915 688.848 -4.009 0.623 0.106
5916 688.964 -4.007 0.662 0.117
5917 689.080 -4.006 0.682 0.137
5918 689.197 -4.005 0.682 0.146
5919 689.313 -4.003 0.759 0.153
5920 689.430 -4.001 0.759 0.162
5921 689.546 -3.999 0.720 0.167
5922 689.663 -3.997 0.759 0.160
5923 689.779 -3.995 0.682 0.161
5924 689.896 -3.993 0.682 0.157
5925 690.012 -3.992 0.662 0.138
5926 690.129 -3.990 0.643 0.134
5927 690.245 -3.988 0.545 0.116
5928 690.362 -3.987 0.545 0.098
5929 690.478 -3.986 0.526 0.085
5930 690.594 -3.985 0.468 0.059
5931 690.711 -3.984 0.390 0.045
5932 690.827 -3.984 0.429 0.026
5933 690.944 -3.983 0.507 0.020
5934 691.060 -3.983 0.545 -0.004
5935 691.177 -3.983 0.526 -0.004
5936 691.293 -3.983 0.545 -0.006
5937 691.410 -3.983 0.507 -0.017
5938 691.526 -3.984 0.409 -0.026
5939 691.643 -3.984 0.312 -0.022
5940 691.759 -3.984 0.293 -0.014
5941 691.875 -3.984 0.371 -0.005
5942 691.992 -3.984 0.448 0.004
5943 692.108 -3.984 0.526 0.012
5944 692.225 -3.984 0.584 0.023
5945 692.341 -3.984 0.604 0.035
5946 692.458 -3.984 0.682 0.043
5947 692.574 -3.983 0.662 0.058
5948 692.691 -3.982 0.662 0.070
5949 692.807 -3.982 0.682 0.073
5950 692.924 -3.981 0.837 0.078
5951 693.040 -3.980 0.895 0.076
5952 693.157 -3.979 0.818 0.081
5953 693.273 -3.978 0.720 0.070
5954 693.389 -3.977 0.701 0.068
5955 693.506 -3.976 0.720 0.065
5956 693.622 -3.976 0.779 0.043
5957 693.739 -3.975 0.837 0.035
5958 693.855 -3.975 0.954 0.014
5959 693.972 -3.975 0.993 0.007
5960 694.088 -3.974 0.915 -0.015
5961 694.205 -3.975 0.798 -0.034
5962 694.321 -3.975 0.818 -0.049
5963 694.438 -3.976 0.720 -0.057
5964 694.554 -3.976 0.701 -0.079
5965 694.670 -3.977 0.720 -0.090
5966 694.787 -3.978 0.701 -0.095
5967 694.903 -3.979 0.623 -0.092
5968 695.020 -3.980 0.565 -0.100
5969 695.136 -3.982 0.526 -0.102
5970 695.253 -3.983 0.507 -0.095
5971 695.369 -3.984 0.526 -0.084
5972 695.486 -3.985 0.565 -0.083
5973 695.602 -3.986 0.584 -0.064
5974 695.719 -3.987 0.604 -0.047
5975 695.835 -3.987 0.526 -0.033
5976 695.951 -3.987 0.409 -0.023
5977 696.068 -3.988 0.371 -0.003
5978 696.184 -3.988 0.390 0.010
5979 696.301 -3.988 0.468 0.028
5980 696.417 -3.987 0.526 0.044
5981 696.534 -3.987 0.545 0.053
5982 696.650 -3.986 0.526 0.062
5983 696.767 -3.985 0.545 0.079
5984 696.883 -3.985 0.545 0.071
5985 697.000 -3.984 0.604 0.082
5986 697.116 -3.983 0.662 0.089
5987 697.233 -3.982 0.720 0.094
5988 697.349 -3.981 0.759 0.099
5989 697.465 -3.980 0.740 0.097
5990 697.582 -3.978 0.720 0.090
5991 697.698 -3.977 0.623 0.090
5992 697.815 -3.976 0.662 0.090
5993 697.931 -3.975 0.720 0.094
5994 698.048 -3.974 0.662 0.100
5995 698.164 -3.973 0.643 0.089
5996 698.281 -3.972 0.701 0.096
5997 698.397 -3.971 0.740 0.091
