2233 258.462 -1.121 0.915 0.331
2234 258.577 -1.117 1.051 0.324
2235 258.693 -1.113 1.070 0.321
2236 258.809 -1.109 1.051 0.313
2237 258.925 -1.106 1.031 0.315
2238 259.040 -1.102 1.051 0.310
2239 259.156 -1.099 1.012 0.319
2240 259.272 -1.095 0.993 0.311
2241 259.388 -1.091 1.051 0.316
2242 259.503 -1.088 1.129 0.322
2243 259.619 -1.084 1.090 0.316
2244 259.735 -1.080 1.187 0.322
2245 259.850 -1.076 1.206 0.324
2246 259.966 -1.073 1.168 0.326
2247 260.082 -1.069 1.148 0.331
2248 260.198 -1.065 1.109 0.330
2249 260.313 -1.061 1.031 0.322
2250 260.429 -1.058 0.934 0.318
2251 260.545 -1.054 0.818 0.310
2252 260.661 -1.050 0.779 0.307
2253 260.776 -1.047 0.779 0.300
2254 260.892 -1.043 0.759 0.295
2255 261.008 -1.040 0.876 0.287
2256 261.124 -1.037 0.934 0.283
2257 261.239 -1.033 1.051 0.278
2258 261.355 -1.030 1.051 0.270
2259 261.471 -1.027 1.031 0.268
2260 261.587 -1.024 1.031 0.267
2261 261.702 -1.021 0.954 0.265
2262 261.818 -1.018 0.837 0.267
2263 261.934 -1.015 0.895 0.275
2264 262.050 -1.011 0.934 0.279
2265 262.165 -1.008 1.070 0.289
2266 262.281 -1.005 1.226 0.298
2267 262.397 -1.001 1.226 0.305
2268 262.513 -0.998 1.226 0.309
2269 262.628 -0.994 1.206 0.328
2270 262.744 -0.990 1.206 0.332
2271 262.860 -0.987 1.226 0.344
2272 262.976 -0.983 1.168 0.352
2273 263.091 -0.979 1.206 0.366
2274 263.207 -0.974 1.148 0.368
2275 263.323 -0.970 1.090 0.371
2276 263.439 -0.966 1.012 0.383
2277 263.554 -0.961 0.895 0.388
2278 263.670 -0.957 0.895 0.392
2279 263.786 -0.952 0.876 0.399
2280 263.902 -0.948 0.837 0.400
2281 264.017 -0.943 0.876 0.406
2282 264.133 -0.938 0.876 0.408
2283 264.249 -0.934 0.798 0.407
2284 264.365 -0.929 0.759 0.407
2285 264.480 -0.924 0.662 0.406
2286 264.596 -0.920 0.526 0.404
2287 264.712 -0.915 0.468 0.402
2288 264.828 -0.910 0.526 0.397
2289 264.943 -0.906 0.584 0.386
2290 265.059 -0.901 0.507 0.376
2291 265.175 -0.897 0.662 0.364
2292 265.291 -0.893 0.798 0.350
2293 265.406 -0.889 0.682 0.333
2294 265.522 -0.885 0.682 0.316
2295 265.638 -0.881 0.701 0.294
2296 265.754 -0.878 0.545 0.276
2297 265.869 -0.874 0.448 0.256
2298 265.985 -0.871 0.371 0.238
2299 266.101 -0.869 0.293 0.219
2300 266.217 -0.866 0.254 0.201
2301 266.332 -0.864 0.312 0.185
2302 266.448 -0.862 0.487 0.163
2303 266.564 -0.860 0.565 0.151
2304 266.680 -0.858 0.545 0.146
2305 266.795 -0.856 0.759 0.143
2306 266.911 -0.855 0.857 0.140
2307 267.027 -0.853 0.915 0.139
2308 267.143 -0.852 0.934 0.143
2309 267.258 -0.850 0.934 0.148
2310 267.374 -0.848 0.954 0.165
2311 267.490 -0.846 0.993 0.173
2312 267.605 -0.844 0.993 0.184
2313 267.721 -0.842 1.031 0.203
2314 267.837 -0.840 1.148 0.228
2315 267.953 -0.837 1.206 0.248
2316 268.068 -0.834 1.304 0.271
2317 268.184 -0.831 1.401 0.296
2318 268.300 -0.828 1.381 0.329
2319 268.416 -0.824 1.362 0.365
2320 268.531 -0.820 1.420 0.395
2321 268.647 -0.815 1.479 0.433
2322 268.763 -0.810 1.440 0.480
2323 268.879 -0.805 1.304 0.524
2324 268.994 -0.798 1.206 0.569
2325 269.110 -0.792 1.129 0.620
2326 269.226 -0.785 1.148 0.674
2327 269.342 -0.777 1.051 0.727
2328 269.457 -0.768 0.993 0.778
2329 269.573 -0.759 0.954 0.841
2330 269.689 -0.750 0.993 0.895
2331 269.805 -0.739 0.993 0.956
2332 269.920 -0.728 0.895 1.006
2333 270.036 -0.717 0.837 1.053
2334 270.152 -0.704 0.876 1.098
2335 270.268 -0.692 0.915 1.137
2336 270.383 -0.679 0.837 1.164
2337 270.499 -0.665 0.759 1.192
2338 270.615 -0.651 0.701 1.210
2339 270.731 -0.637 0.701 1.222
2340 270.846 -0.623 0.584 1.221
2341 270.962 -0.609 0.526 1.214
2342 271.078 -0.595 0.468 1.203
2343 271.194 -0.581 0.507 1.183
2344 271.309 -0.567 0.565 1.156
2345 271.425 -0.554 0.565 1.122
2346 271.541 -0.541 0.526 1.089
2347 271.657 -0.528 0.584 1.043
2348 271.772 -0.516 0.643 1.004
2349 271.888 -0.505 0.643 0.961
2350 272.004 -0.494 0.682 0.919
2351 272.120 -0.483 0.643 0.872
2352 272.235 -0.473 0.643 0.831
2353 272.351 -0.463 0.720 0.783
2354 272.467 -0.454 0.662 0.743
2355 272.583 -0.446 0.623 0.702
2356 272.698 -0.437 0.682 0.665
2357 272.814 -0.430 0.740 0.637
2358 272.930 -0.422 0.759 0.607
2359 273.046 -0.415 0.837 0.582
2360 273.161 -0.409 0.876 0.554
2361 273.277 -0.402 0.895 0.530
2362 273.393 -0.396 1.012 0.521
2363 273.509 -0.390 1.070 0.500
2364 273.624 -0.384 1.109 0.492
2365 273.740 -0.379 1.031 0.477
2366 273.856 -0.373 1.031 0.477
2367 273.972 -0.367 0.973 0.479
2368 274.087 -0.362 1.031 0.476
2369 274.203 -0.356 0.993 0.478
2370 274.319 -0.351 0.915 0.477
2371 274.435 -0.345 0.837 0.490
2372 274.550 -0.340 0.798 0.496
2373 274.666 -0.334 0.779 0.509
2374 274.782 -0.328 0.759 0.523
2375 274.898 -0.322 0.662 0.536
2376 275.013 -0.316 0.701 0.550
2377 275.129 -0.309 0.682 0.563
2378 275.245 -0.303 0.623 0.575
2379 275.360 -0.296 0.604 0.594
2380 275.476 -0.289 0.565 0.614
2381 275.592 -0.282 0.487 0.631
2382 275.708 -0.275 0.468 0.648
2383 275.823 -0.268 0.507 0.669
2384 275.939 -0.260 0.565 0.686
2385 276.055 -0.252 0.545 0.701
2386 276.171 -0.244 0.584 0.715
2387 276.286 -0.235 0.623 0.731
2388 276.402 -0.227 0.643 0.751
2389 276.518 -0.218 0.701 0.758
2390 276.634 -0.210 0.740 0.766
2391 276.749 -0.201 0.798 0.781
2392 276.865 -0.192 0.857 0.784
2393 276.981 -0.183 0.876 0.788
2394 277.097 -0.173 0.895 0.789
2395 277.212 -0.164 0.973 0.789
2396 277.328 -0.155 1.031 0.782
2397 277.444 -0.146 1.109 0.775
2398 277.560 -0.137 1.187 0.761
2399 277.675 -0.128 1.187 0.751
2400 277.791 -0.120 1.187 0.742
2401 277.907 -0.111 1.187 0.732
2402 278.023 -0.103 1.206 0.723
2403 278.138 -0.094 1.265 0.705
2404 278.254 -0.086 1.284 0.698
2405 278.370 -0.078 1.304 0.680
2406 278.486 -0.070 1.323 0.679
2407 278.601 -0.062 1.342 0.665
2408 278.717 -0.055 1.304 0.668
2409 278.833 -0.047 1.206 0.667
2410 278.949 -0.039 1.168 0.671
2411 279.064 -0.031 1.012 0.676
2412 279.180 -0.023 0.934 0.682
2413 279.296 -0.016 0.837 0.691
2414 279.412 -0.008 0.759 0.699
2415 279.527 0.000 0.720 0.711
2416 279.643 0.009 0.701 0.729
2417 279.759 0.017 0.682 0.735
2418 279.875 0.026 0.662 0.751
2419 279.990 0.034 0.565 0.765
2420 280.106 0.043 0.545 0.781
2421 280.222 0.052 0.468 0.795
2422 280.338 0.061 0.371 0.800
2423 280.453 0.071 0.351 0.812
2424 280.569 0.080 0.332 0.816
2425 280.685 0.090 0.254 0.827
2426 280.801 0.099 0.234 0.830
2427 280.916 0.109 0.234 0.835
2428 281.032 0.118 0.234 0.832
2429 281.148 0.128 0.273 0.818
2430 281.264 0.137 0.312 0.822
2431 281.379 0.147 0.448 0.815
2432 281.495 0.156 0.584 0.806
2433 281.611 0.166 0.682 0.795
2434 281.727 0.175 0.798 0.784
2435 281.842 0.184 0.798 0.769
2436 281.958 0.193 0.857 0.759
2437 282.074 0.202 0.895 0.749
2438 282.190 0.210 0.895 0.735
2439 282.305 0.219 0.818 0.721
2440 282.421 0.227 0.779 0.717
2441 282.537 0.236 0.857 0.705
2442 282.653 0.244 0.876 0.693
2443 282.768 0.252 0.895 0.688
2444 282.884 0.260 0.915 0.695
2445 283.000 0.268 0.973 0.691
2446 283.115 0.276 1.031 0.688
2447 283.231 0.284 1.051 0.692
2448 283.347 0.292 1.090 0.694
2449 283.463 0.300 1.090 0.693
2450 283.578 0.308 1.070 0.690
2451 283.694 0.316 1.051 0.689
2452 283.810 0.324 1.031 0.687
2453 283.926 0.332 1.012 0.696
2454 284.041 0.340 0.993 0.706
2455 284.157 0.348 0.934 0.694
2456 284.273 0.356 0.954 0.684
2457 284.389 0.364 0.954 0.683
2458 284.504 0.372 0.954 0.691
2459 284.620 0.380 0.915 0.682
2460 284.736 0.388 0.857 0.696
2461 284.852 0.396 0.818 0.687
2462 284.967 0.404 0.759 0.701
2463 285.083 0.412 0.701 0.713
2464 285.199 0.420 0.604 0.727
2465 285.315 0.428 0.565 0.748
2466 285.430 0.437 0.507 0.776
2467 285.546 0.446 0.429 0.802
2468 285.662 0.455 0.448 0.831
2469 285.778 0.465 0.409 0.875
2470 285.893 0.475 0.429 0.917
2471 286.009 0.486 0.526 0.965
2472 286.125 0.497 0.584 1.013
2473 286.241 0.509 0.643 1.065
2474 286.356 0.521 0.740 1.115
2475 286.472 0.534 0.798 1.159
2476 286.588 0.547 0.857 1.203
2477 286.704 0.561 0.876 1.246
2478 286.819 0.576 0.934 1.287
2479 286.935 0.590 0.954 1.316
2480 287.051 0.606 0.973 1.341
2481 287.167 0.621 1.031 1.362
2482 287.282 0.637 1.129 1.368
2483 287.398 0.653 1.129 1.370
2484 287.514 0.669 1.129 1.369
2485 287.630 0.685 1.187 1.347
2486 287.745 0.700 1.168 1.328
2487 287.861 0.715 1.187 1.295
2488 287.977 0.730 1.187 1.258
2489 288.093 0.745 1.168 1.233
2490 288.208 0.759 1.109 1.192
2491 288.324 0.773 1.012 1.147
2492 288.440 0.786 0.954 1.107
2493 288.556 0.799 0.954 1.072
2494 288.671 0.812 0.857 1.041
2495 288.787 0.824 0.779 1.019
2496 288.903 0.835 0.740 0.997
2497 289.019 0.847 0.720 0.986
2498 289.134 0.858 0.662 0.983
2499 289.250 0.870 0.604 0.986
2500 289.366 0.881 0.623 1.002
2501 289.482 0.893 0.604 1.024
2502 289.597 0.905 0.545 1.049
2503 289.713 0.917 0.584 1.087
2504 289.829 0.929 0.604 1.123
2505 289.945 0.942 0.584 1.174
2506 290.060 0.956 0.545 1.216
2507 290.176 0.970 0.507 1.262
2508 290.292 0.985 0.507 1.303
2509 290.408 1.000 0.468 1.338
2510 290.523 1.015 0.390 1.377
2511 290.639 1.031 0.371 1.413
2512 290.755 1.047 0.371 1.435
2513 290.871 1.064 0.390 1.453
2514 290.986 1.081 0.390 1.470
2515 291.102 1.098 0.448 1.469
2516 291.218 1.115 0.487 1.475
2517 291.333 1.132 0.565 1.463
2518 291.449 1.149 0.623 1.451
2519 291.565 1.166 0.682 1.436
2520 291.681 1.182 0.759 1.418
2521 291.796 1.199 0.798 1.397
2522 291.912 1.215 0.915 1.375
2523 292.028 1.231 0.895 1.362
2524 292.144 1.247 0.934 1.333
2525 292.259 1.262 0.934 1.313
2526 292.375 1.277 1.031 1.289
2527 292.491 1.292 1.070 1.276
2528 292.607 1.307 1.090 1.262
2529 292.722 1.322 1.109 1.247
2530 292.838 1.336 1.187 1.242
2531 292.954 1.350 1.226 1.233
2532 293.070 1.365 1.226 1.226
2533 293.185 1.379 1.265 1.223
2534 293.301 1.393 1.265 1.215
2535 293.417 1.407 1.265 1.205
2536 293.533 1.421 1.245 1.199
2537 293.648 1.435 1.226 1.195
2538 293.764 1.449 1.129 1.184
2539 293.880 1.462 0.993 1.171
2540 293.996 1.476 0.876 1.166
2541 294.111 1.489 0.779 1.147
2542 294.227 1.503 0.701 1.136
2543 294.343 1.516 0.604 1.126
2544 294.459 1.529 0.545 1.101
2545 294.574 1.542 0.507 1.092
2546 294.690 1.554 0.487 1.083
2547 294.806 1.567 0.468 1.080
2548 294.922 1.579 0.487 1.082
2549 295.037 1.592 0.468 1.088
2550 295.153 1.604 0.507 1.094
2551 295.269 1.617 0.526 1.117
2552 295.385 1.630 0.565 1.147
2553 295.500 1.643 0.526 1.186
2554 295.616 1.657 0.526 1.226
2555 295.732 1.671 0.565 1.276
2556 295.848 1.686 0.584 1.329
2557 295.963 1.701 0.682 1.392
2558 296.079 1.718 0.740 1.451
2559 296.195 1.734 0.798 1.508
2560 296.311 1.752 0.934 1.572
2561 296.426 1.770 0.993 1.635
2562 296.542 1.789 1.051 1.682
2563 296.658 1.808 1.090 1.728
2564 296.774 1.828 1.148 1.759
2565 296.889 1.849 1.187 1.790
2566 297.005 1.869 1.148 1.808
2567 297.121 1.890 1.129 1.820
2568 297.237 1.911 1.109 1.819
2569 297.352 1.933 1.070 1.804
2570 297.468 1.953 1.031 1.781
2571 297.584 1.974 0.954 1.761
2572 297.700 1.994 0.954 1.740
2573 297.815 2.015 0.857 1.711
2574 297.931 2.034 0.818 1.676
2575 298.047 2.054 0.779 1.645
2576 298.163 2.073 0.740 1.618
2577 298.278 2.091 0.701 1.601
2578 298.394 2.110 0.662 1.584
2579 298.510 2.128 0.643 1.579
2580 298.626 2.147 0.623 1.576
2581 298.741 2.165 0.604 1.587
2582 298.857 2.183 0.565 1.600
2583 298.973 2.202 0.526 1.626
2584 299.088 2.221 0.468 1.658
2585 299.204 2.240 0.468 1.687
2586 299.320 2.259 0.526 1.722
2587 299.436 2.279 0.526 1.761
2588 299.551 2.300 0.545 1.797
2589 299.667 2.320 0.565 1.840
2590 299.783 2.342 0.584 1.879
2591 299.899 2.363 0.643 1.908
2592 300.014 2.386 0.662 1.928
2593 300.130 2.408 0.740 1.947
2594 300.246 2.430 0.740 1.956
2595 300.362 2.453 0.779 1.946
2596 300.477 2.476 0.779 1.938
2597 300.593 2.498 0.798 1.925
2598 300.709 2.520 0.837 1.902
2599 300.825 2.542 0.857 1.879
2600 300.940 2.564 0.876 1.839
2601 301.056 2.585 0.895 1.811
2602 301.172 2.606 0.876 1.765
2603 301.288 2.627 0.876 1.729
2604 301.403 2.647 0.837 1.689
2605 301.519 2.666 0.837 1.663
2606 301.635 2.686 0.876 1.640
2607 301.751 2.705 0.915 1.627
2608 301.866 2.723 0.915 1.616
2609 301.982 2.742 0.915 1.615
2610 302.098 2.761 0.973 1.629
2611 302.214 2.780 0.954 1.649
2612 302.329 2.799 0.973 1.675
2613 302.445 2.818 0.934 1.706
2614 302.561 2.838 0.934 1.760
2615 302.677 2.858 0.954 1.794
2616 302.792 2.879 0.895 1.850
2617 302.908 2.900 0.895 1.904
2618 303.024 2.922 0.895 1.953
2619 303.140 2.945 0.876 2.002
2620 303.255 2.968 0.818 2.048
2621 303.371 2.992 0.798 2.085
2622 303.487 3.016 0.798 2.120
2623 303.603 3.041 0.779 2.145
2624 303.718 3.065 0.798 2.169
2625 303.834 3.091 0.759 2.189
2626 303.950 3.116 0.740 2.196
2627 304.066 3.141 0.740 2.192
2628 304.181 3.167 0.720 2.195
2629 304.297 3.192 0.720 2.196
2630 304.413 3.217 0.701 2.199
2631 304.529 3.243 0.720 2.196
2632 304.644 3.268 0.720 2.188
2633 304.760 3.294 0.720 2.192
2634 304.876 3.319 0.701 2.192
2635 304.992 3.344 0.701 2.196
2636 305.107 3.370 0.759 2.206
2637 305.223 3.395 0.779 2.218
2638 305.339 3.421 0.818 2.234
2639 305.455 3.447 0.876 2.247
2640 305.570 3.473 0.895 2.262
2641 305.686 3.499 0.954 2.283
2642 305.802 3.525 0.954 2.291
2643 305.918 3.552 0.954 2.303
2644 306.033 3.579 0.993 2.315
2645 306.149 3.605 0.954 2.318
2646 306.265 3.632 0.934 2.324
2647 306.381 3.659 0.876 2.325
2648 306.496 3.686 0.837 2.316
2649 306.612 3.713 0.798 2.317
2650 306.728 3.740 0.779 2.326
2651 306.843 3.767 0.740 2.319
2652 306.959 3.793 0.701 2.311
2653 307.075 3.820 0.662 2.318
2654 307.191 3.847 0.682 2.320
2655 307.306 3.874 0.682 2.332
2656 307.422 3.901 0.662 2.326
2657 307.538 3.928 0.643 2.354
2658 307.654 3.955 0.662 2.378
2659 307.769 3.983 0.662 2.411
2660 307.885 4.010 0.682 2.440
2661 308.001 4.039 0.701 2.468
2662 308.117 4.067 0.701 2.503
2663 308.232 4.096 0.740 2.536
2664 308.348 4.126 0.759 2.568
2665 308.464 4.155 0.759 2.602
2666 308.580 4.185 0.759 2.632
2667 308.695 4.216 0.798 2.654
2668 308.811 4.247 0.818 2.685
2669 308.927 4.278 0.837 2.705
2670 309.043 4.309 0.876 2.723
2671 309.158 4.341 0.895 2.732
2672 309.274 4.372 0.934 2.747
2673 309.390 4.404 0.915 2.761
2674 309.506 4.436 0.876 2.771
2675 309.621 4.468 0.876 2.787
2676 309.737 4.500 0.915 2.798
2677 309.853 4.533 0.934 2.808
2678 309.969 4.565 0.954 2.814
2679 310.084 4.598 0.954 2.842
2680 310.200 4.631 0.895 2.851
2681 310.316 4.664 0.837 2.871
2682 310.432 4.697 0.857 2.894
2683 310.547 4.730 0.857 2.905
2684 310.663 4.764 0.895 2.927
2685 310.779 4.798 0.779 2.938
2686 310.895 4.832 0.857 2.949
2687 311.010 4.866 0.837 2.964
2688 311.126 4.900 0.740 2.963
2689 311.242 4.935 0.759 2.964
2690 311.358 4.969 0.915 2.964
2691 311.473 5.003 0.954 2.957
2692 311.589 5.037 1.012 2.947
2693 311.705 5.072 1.109 2.932
2694 311.821 5.105 1.168 2.909
2695 311.936 5.139 1.187 2.898
2696 312.052 5.173 1.148 2.883
2697 312.168 5.206 1.245 2.884
2698 312.284 5.239 1.265 2.875
2699 312.399 5.273 1.284 2.867
2700 312.515 5.306 1.284 2.878
2701 312.631 5.339 1.265 2.882
2702 312.747 5.373 1.265 2.896
2703 312.862 5.406 1.206 2.923
2704 312.978 5.440 1.226 2.950
2705 313.094 5.474 1.206 2.979
2706 313.210 5.509 1.187 3.024
2707 313.325 5.544 1.226 3.068
2708 313.441 5.579 1.206 3.106
2709 313.557 5.615 1.187 3.152
2710 313.673 5.652 1.206 3.197
2711 313.788 5.689 1.168 3.257
2712 313.904 5.726 1.070 3.305
2713 314.020 5.764 1.031 3.345
2714 314.136 5.803 1.070 3.383
2715 314.251 5.842 1.070 3.427
2716 314.367 5.882 1.051 3.467
2717 314.483 5.922 1.070 3.500
2718 314.598 5.963 1.090 3.534
2719 314.714 6.004 1.090 3.559
2720 314.830 6.045 1.070 3.581
2721 314.946 6.086 1.129 3.601
2722 315.061 6.128 1.187 3.621
2723 315.177 6.170 1.206 3.643
2724 315.293 6.212 1.226 3.650
2725 315.409 6.254 1.226 3.671
2726 315.524 6.297 1.168 3.684
2727 315.640 6.339 1.129 3.691
2728 315.756 6.382 1.012 3.700
2729 315.872 6.425 0.837 3.713
2730 315.987 6.468 0.720 3.709
2731 316.103 6.511 0.720 3.724
2732 316.219 6.554 0.759 3.732
2733 316.335 6.597 0.779 3.750
2734 316.450 6.641 0.895 3.748
2735 316.566 6.684 1.012 3.764
2736 316.682 6.727 1.090 3.770
2737 316.798 6.771 1.148 3.777
2738 316.913 6.815 1.187 3.800
2739 317.029 6.859 1.206 3.808
2740 317.145 6.903 1.168 3.833
2741 317.261 6.947 1.168 3.843
2742 317.376 6.992 1.168 3.857
2743 317.492 7.036 1.245 3.880
2744 317.608 7.081 1.187 3.901
2745 317.724 7.126 1.168 3.919
2746 317.839 7.172 1.148 3.938
2747 317.955 7.217 1.129 3.961
2748 318.071 7.263 1.129 3.978
2749 318.187 7.309 1.090 4.014
2750 318.302 7.356 1.129 4.038
2751 318.418 7.402 1.187 4.063
2752 318.534 7.449 1.168 4.087
2753 318.650 7.497 1.187 4.125
2754 318.765 7.545 1.206 4.159
2755 318.881 7.593 1.129 4.195
2756 318.997 7.641 1.051 4.232
2757 319.113 7.690 1.070 4.274
2758 319.228 7.740 1.090 4.303
2759 319.344 7.790 1.031 4.344
2760 319.460 7.840 1.031 4.383
2761 319.576 7.891 1.090 4.415
2762 319.691 7.942 1.090 4.456
2763 319.807 7.993 1.070 4.486
2764 319.923 8.045 1.148 4.515
2765 320.039 8.097 1.226 4.541
2766 320.154 8.150 1.187 4.560
2767 320.270 8.203 1.168 4.570
2768 320.386 8.256 1.168 4.593
2769 320.502 8.309 1.168 4.604
2770 320.617 8.362 1.109 4.601
2771 320.733 8.415 1.090 4.610
2772 320.849 8.469 1.070 4.609
2773 320.965 8.522 1.051 4.609
2774 321.080 8.575 1.051 4.616
2775 321.196 8.629 1.031 4.621
2776 321.312 8.682 0.915 4.632
2777 321.428 8.736 0.915 4.652
2778 321.543 8.790 0.876 4.657
2779 321.659 8.844 0.934 4.676
2780 321.775 8.898 0.973 4.700
2781 321.891 8.952 0.993 4.728
2782 322.006 9.007 1.109 4.770
2783 322.122 9.062 1.187 4.802
2784 322.238 9.118 1.245 4.842
2785 322.353 9.174 1.187 4.896
2786 322.469 9.230 1.187 4.938
2787 322.585 9.288 1.245 4.982
2788 322.701 9.345 1.304 5.020
2789 322.816 9.403 1.304 5.062
2790 322.932 9.462 1.245 5.105
2791 323.048 9.521 1.245 5.150
2792 323.164 9.581 1.187 5.191
2793 323.279 9.641 1.070 5.220
2794 323.395 9.701 0.954 5.260
2795 323.511 9.762 0.915 5.280
2796 323.627 9.823 0.915 5.318
2797 323.742 9.885 0.934 5.345
2798 323.858 9.947 0.857 5.368
2799 323.974 10.009 0.876 5.396
2800 324.090 10.071 0.876 5.425
2801 324.205 10.134 0.876 5.454
2802 324.321 10.197 0.876 5.479
2803 324.437 10.260 0.876 5.513
2804 324.553 10.324 0.934 5.533
2805 324.668 10.388 0.973 5.571
2806 324.784 10.453 0.993 5.599
2807 324.900 10.518 1.070 5.638
2808 325.016 10.583 1.168 5.661
2809 325.131 10.648 1.206 5.695
2810 325.247 10.714 1.226 5.726
2811 325.363 10.781 1.245 5.756
2812 325.479 10.847 1.323 5.792
2813 325.594 10.914 1.401 5.833
2814 325.710 10.982 1.498 5.858
2815 325.826 11.050 1.517 5.885
2816 325.942 11.118 1.595 5.921
2817 326.057 11.186 1.576 5.949
2818 326.173 11.255 1.537 5.987
2819 326.289 11.324 1.401 6.015
2820 326.405 11.394 1.323 6.046
2821 326.520 11.464 1.245 6.083
2822 326.636 11.534 1.206 6.117
2823 326.752 11.605 1.129 6.140
2824 326.868 11.676 1.031 6.173
2825 326.983 11.748 1.012 6.215
2826 327.099 11.820 1.031 6.243
2827 327.215 11.892 1.012 6.275
2828 327.331 11.964 0.973 6.301
2829 327.446 12.037 1.031 6.333
2830 327.562 12.111 1.051 6.358
2831 327.678 12.184 1.012 6.387
2832 327.794 12.258 0.993 6.410
2833 327.909 12.332 0.954 6.438
2834 328.025 12.407 0.973 6.469
2835 328.141 12.482 0.993 6.494
2836 328.257 12.557 1.012 6.524
2837 328.372 12.633 0.973 6.551
2838 328.488 12.708 0.895 6.583
2839 328.604 12.785 0.993 6.614
2840 328.720 12.861 0.973 6.650
2841 328.835 12.938 0.934 6.684
2842 328.951 13.015 0.895 6.721
2843 329.067 13.093 0.934 6.766
2844 329.183 13.172 0.973 6.802
2845 329.298 13.250 1.031 6.845
2846 329.414 13.329 1.090 6.894
2847 329.530 13.409 1.109 6.941
2848 329.646 13.490 1.265 6.981
2849 329.761 13.570 1.342 7.034
2850 329.877 13.652 1.362 7.081
2851 329.993 13.734 1.401 7.120
2852 330.109 13.816 1.498 7.171
2853 330.224 13.899 1.576 7.213
2854 330.340 13.983 1.634 7.249
2855 330.456 14.067 1.790 7.291
2856 330.571 14.151 1.887 7.328
2857 330.687 14.236 2.081 7.363
2858 330.803 14.321 2.217 7.396
2859 330.919 14.407 2.373 7.437
2860 331.034 14.493 2.450 7.456
2861 331.150 14.579 2.548 7.495
2862 331.266 14.666 2.664 7.517
2863 331.382 14.753 2.761 7.557
2864 331.497 14.840 2.839 7.589
2865 331.613 14.928 2.956 7.625
2866 331.729 15.016 3.111 7.667
2867 331.845 15.105 3.267 7.706
2868 331.960 15.194 3.384 7.749
2869 332.076 15.284 3.520 7.798
2870 332.192 15.374 3.792 7.850
2871 332.308 15.465 4.083 7.904
2872 332.423 15.557 4.355 7.970
2873 332.539 15.649 4.783 8.018
2874 332.655 15.742 5.269 8.091
2875 332.771 15.835 5.677 8.152
2876 332.886 15.930 6.124 8.208
2877 333.002 16.025 6.727 8.266
2878 333.118 16.120 7.252 8.329
2879 333.234 16.217 7.990 8.369
2880 333.349 16.314 8.671 8.415
2881 333.465 16.411 9.312 8.446
2882 333.581 16.509 9.954 8.481
2883 333.697 16.607 10.809 8.505
2884 333.812 16.705 11.451 8.527
2885 333.928 16.804 11.878 8.536
2886 334.044 16.903 12.675 8.538
2887 334.160 17.002 13.569 8.543
2888 334.275 17.101 14.211 8.545
2889 334.391 17.199 14.833 8.545
2890 334.507 17.298 15.980 8.551
2891 334.623 17.397 16.893 8.558
2892 334.738 17.496 17.263 8.555
2893 334.854 17.595 18.137 8.577
2894 334.970 17.695 19.401 8.599
2895 335.086 17.794 19.945 8.622
2896 335.201 17.894 20.353 8.654
2897 335.317 17.994 21.500 8.697
2898 335.433 18.095 22.336 8.738
2899 335.549 18.196 22.628 8.796
2900 335.664 18.298 23.250 8.852
2901 335.780 18.400 24.319 8.896
2902 335.896 18.503 24.591 8.962
2903 336.012 18.607 24.688 9.019
2904 336.127 18.711 25.485 9.068
2905 336.243 18.816 26.400 9.123
2906 336.359 18.922 26.418 9.169
2907 336.475 19.028 26.496 9.214
2908 336.590 19.135 27.293 9.261
2909 336.706 19.242 27.916 9.299
2910 336.822 19.350 27.565 9.327
2911 336.938 19.457 27.312 9.356
2912 337.053 19.566 28.249 9.395
2913 337.169 19.675 28.556 9.418
2914 337.285 19.784 27.919 9.445
2915 337.401 19.893 27.857 9.480
2916 337.516 20.003 27.623 9.515
2917 337.632 20.113 26.714 9.554
2918 337.748 20.223 25.215 9.594
2919 337.864 20.334 23.211 9.645
2920 337.979 20.446 22.589 9.688
2921 338.095 20.558 21.131 9.737
2922 338.211 20.671 17.204 9.788
2923 338.326 20.784 17.282 9.839
2924 338.442 20.898 18.895 9.902
2925 338.558 21.013 15.455 9.958
2926 338.674 21.128 15.455 10.014
2927 338.789 21.244 20.140 10.047
2928 338.905 21.360 16.388 10.102
2929 339.021 21.477 13.103 10.135
2930 339.137 21.594 19.129 10.174
2931 339.252 21.712 18.390 10.202
2932 339.368 21.830 9.584 10.232
2933 339.484 21.949 12.073 10.249
2934 339.600 22.067 15.746 10.271
2935 339.715 22.186 9.546 10.285
2936 339.831 22.305 8.340 10.303
2937 339.947 22.424 14.833 10.307
2938 340.063 22.544 14.463 10.325
2939 340.178 22.663 8.612 10.335
2940 340.294 22.783 13.278 10.361
2941 340.410 22.903 17.671 10.378
2942 340.526 23.023 9.390 10.400
2943 340.641 23.143 3.889 10.428
2944 340.757 23.264 8.515 10.459
2945 340.873 23.385 8.165 10.495
2946 340.989 23.506 0.720 10.528
2947 341.104 23.628 2.703 10.577
2948 341.220 23.751 7.660 10.615
2949 341.336 23.874 5.172 10.658
2950 341.452 23.997 3.286 10.697
2951 341.567 24.121 6.299 10.739
