3766 437.130 -2.052 0.876 -0.639
3767 437.247 -2.059 0.837 -0.637
3768 437.363 -2.067 0.818 -0.635
3769 437.479 -2.074 0.779 -0.634
3770 437.595 -2.081 0.720 -0.632
3771 437.711 -2.089 0.662 -0.630
3772 437.827 -2.096 0.623 -0.628
3773 437.943 -2.103 0.526 -0.626
3774 438.059 -2.111 0.487 -0.625
3775 438.175 -2.118 0.468 -0.625
3776 438.291 -2.125 0.468 -0.625
3777 438.407 -2.132 0.448 -0.627
3778 438.523 -2.140 0.468 -0.629
3779 438.639 -2.147 0.487 -0.632
3780 438.755 -2.154 0.545 -0.637
3781 438.872 -2.162 0.662 -0.642
3782 438.988 -2.169 0.604 -0.649
3783 439.104 -2.177 0.682 -0.656
3784 439.220 -2.184 0.720 -0.664
3785 439.336 -2.192 0.720 -0.673
3786 439.452 -2.200 0.779 -0.683
3787 439.568 -2.208 0.740 -0.693
3788 439.684 -2.216 0.682 -0.704
3789 439.800 -2.224 0.623 -0.714
3790 439.916 -2.232 0.584 -0.724
3791 440.032 -2.241 0.507 -0.734
3792 440.148 -2.249 0.448 -0.743
3793 440.264 -2.258 0.351 -0.751
3794 440.380 -2.266 0.273 -0.759
3795 440.497 -2.275 0.273 -0.765
3796 440.613 -2.284 0.234 -0.770
3797 440.729 -2.293 0.215 -0.774
3798 440.845 -2.302 0.196 -0.777
3799 440.961 -2.311 0.176 -0.778
3800 441.077 -2.320 0.176 -0.778
3801 441.193 -2.329 0.293 -0.776
3802 441.309 -2.338 0.293 -0.772
3803 441.425 -2.347 0.312 -0.768
3804 441.541 -2.356 0.351 -0.762
3805 441.657 -2.365 0.429 -0.755
3806 441.773 -2.374 0.487 -0.746
3807 441.889 -2.382 0.565 -0.737
3808 442.005 -2.391 0.545 -0.727
3809 442.122 -2.399 0.526 -0.717
3810 442.238 -2.408 0.584 -0.706
3811 442.354 -2.416 0.643 -0.695
3812 442.470 -2.424 0.526 -0.684
3813 442.586 -2.432 0.507 -0.672
3814 442.702 -2.440 0.429 -0.661
3815 442.818 -2.447 0.429 -0.651
3816 442.934 -2.455 0.351 -0.641
3817 443.050 -2.462 0.371 -0.632
3818 443.166 -2.470 0.351 -0.623
3819 443.282 -2.477 0.332 -0.615
3820 443.398 -2.484 0.409 -0.608
3821 443.514 -2.491 0.429 -0.601
3822 443.631 -2.498 0.507 -0.595
3823 443.747 -2.505 0.526 -0.590
3824 443.863 -2.512 0.623 -0.585
3825 443.979 -2.519 0.682 -0.580
3826 444.095 -2.525 0.720 -0.576
3827 444.211 -2.532 0.759 -0.572
3828 444.327 -2.539 0.837 -0.567
3829 444.443 -2.545 0.798 -0.563
3830 444.559 -2.552 0.818 -0.557
3831 444.675 -2.558 0.857 -0.552
3832 444.791 -2.565 0.876 -0.545
3833 444.907 -2.571 0.818 -0.538
3834 445.023 -2.577 0.798 -0.530
3835 445.139 -2.583 0.798 -0.521
3836 445.256 -2.589 0.779 -0.511
3837 445.372 -2.595 0.759 -0.500
3838 445.488 -2.601 0.720 -0.488
3839 445.604 -2.607 0.643 -0.475
3840 445.720 -2.612 0.604 -0.461
3841 445.836 -2.618 0.526 -0.447
3842 445.952 -2.623 0.526 -0.433
3843 446.068 -2.628 0.545 -0.419
3844 446.184 -2.633 0.487 -0.405
3845 446.300 -2.637 0.468 -0.391
3846 446.416 -2.642 0.448 -0.378
3847 446.532 -2.646 0.487 -0.366
3848 446.648 -2.651 0.448 -0.355
3849 446.764 -2.655 0.487 -0.346
3850 446.881 -2.659 0.448 -0.338
3851 446.997 -2.663 0.468 -0.333
3852 447.113 -2.666 0.468 -0.330
3853 447.229 -2.670 0.487 -0.330
3854 447.345 -2.674 0.487 -0.332
3855 447.461 -2.678 0.468 -0.337
3856 447.577 -2.682 0.448 -0.345
3857 447.693 -2.686 0.487 -0.356
3858 447.809 -2.690 0.468 -0.370
3859 447.925 -2.694 0.468 -0.387
3860 448.041 -2.699 0.448 -0.406
3861 448.157 -2.704 0.468 -0.428
3862 448.273 -2.709 0.487 -0.453
3863 448.389 -2.714 0.507 -0.479
3864 448.506 -2.719 0.584 -0.508
3865 448.622 -2.725 0.604 -0.539
3866 448.738 -2.731 0.623 -0.571
3867 448.854 -2.738 0.643 -0.604
3868 448.970 -2.745 0.701 -0.638
3869 449.086 -2.753 0.701 -0.672
3870 449.202 -2.760 0.701 -0.707
3871 449.318 -2.769 0.720 -0.741
3872 449.434 -2.777 0.720 -0.774
3873 449.550 -2.786 0.682 -0.807
3874 449.666 -2.795 0.643 -0.838
3875 449.782 -2.805 0.565 -0.867
3876 449.898 -2.815 0.526 -0.894
3877 450.015 -2.826 0.468 -0.919
3878 450.131 -2.836 0.468 -0.941
3879 450.247 -2.847 0.371 -0.959
3880 450.363 -2.858 0.332 -0.975
3881 450.479 -2.870 0.312 -0.987
3882 450.595 -2.881 0.254 -0.995
3883 450.711 -2.893 0.215 -1.000
3884 450.827 -2.904 0.196 -1.000
3885 450.943 -2.916 0.196 -0.997
3886 451.059 -2.927 0.196 -0.989
3887 451.175 -2.939 0.196 -0.978
3888 451.291 -2.950 0.234 -0.963
3889 451.407 -2.961 0.273 -0.944
3890 451.523 -2.972 0.293 -0.922
3891 451.640 -2.983 0.332 -0.896
3892 451.756 -2.994 0.351 -0.868
3893 451.872 -3.004 0.371 -0.837
3894 451.988 -3.013 0.429 -0.804
3895 452.104 -3.023 0.526 -0.770
3896 452.220 -3.032 0.565 -0.734
3897 452.336 -3.040 0.545 -0.698
3898 452.452 -3.048 0.604 -0.661
3899 452.568 -3.056 0.662 -0.624
3900 452.684 -3.063 0.604 -0.588
3901 452.800 -3.070 0.643 -0.553
3902 452.916 -3.076 0.662 -0.519
3903 453.032 -3.082 0.643 -0.487
3904 453.148 -3.088 0.682 -0.458
3905 453.265 -3.093 0.701 -0.430
3906 453.381 -3.098 0.759 -0.405
3907 453.497 -3.103 0.740 -0.384
3908 453.613 -3.108 0.740 -0.365
3909 453.729 -3.112 0.798 -0.349
3910 453.845 -3.116 0.837 -0.336
3911 453.961 -3.120 0.837 -0.325
3912 454.077 -3.123 0.818 -0.318
3913 454.193 -3.127 0.857 -0.313
3914 454.309 -3.131 0.837 -0.311
3915 454.425 -3.134 0.837 -0.311
3916 454.541 -3.138 0.857 -0.313
3917 454.657 -3.142 0.818 -0.316
3918 454.774 -3.145 0.798 -0.321
3919 454.890 -3.149 0.818 -0.327
3920 455.006 -3.153 0.818 -0.334
3921 455.122 -3.157 0.798 -0.341
3922 455.238 -3.161 0.740 -0.348
3923 455.354 -3.165 0.720 -0.355
3924 455.470 -3.169 0.682 -0.361
3925 455.586 -3.173 0.623 -0.367
3926 455.702 -3.177 0.526 -0.371
3927 455.818 -3.182 0.429 -0.375
3928 455.934 -3.186 0.371 -0.377
3929 456.050 -3.190 0.351 -0.378
3930 456.166 -3.195 0.312 -0.377
3931 456.282 -3.199 0.254 -0.375
3932 456.399 -3.203 0.254 -0.372
3933 456.515 -3.208 0.254 -0.367
3934 456.631 -3.212 0.254 -0.360
3935 456.747 -3.216 0.254 -0.353
3936 456.863 -3.220 0.273 -0.344
3937 456.979 -3.224 0.312 -0.335
3938 457.095 -3.228 0.332 -0.325
3939 457.211 -3.232 0.409 -0.314
3940 457.327 -3.236 0.448 -0.303
3941 457.443 -3.239 0.468 -0.292
3942 457.559 -3.242 0.487 -0.282
3943 457.675 -3.246 0.507 -0.272
3944 457.791 -3.249 0.487 -0.262
3945 457.907 -3.252 0.468 -0.254
3946 458.024 -3.255 0.448 -0.247
3947 458.140 -3.258 0.429 -0.242
3948 458.256 -3.261 0.390 -0.238
3949 458.372 -3.263 0.332 -0.235
3950 458.488 -3.266 0.312 -0.235
3951 458.604 -3.269 0.293 -0.236
3952 458.720 -3.272 0.254 -0.239
3953 458.836 -3.274 0.254 -0.243
3954 458.952 -3.277 0.273 -0.250
3955 459.068 -3.280 0.312 -0.258
3956 459.184 -3.283 0.351 -0.267
3957 459.300 -3.286 0.429 -0.278
3958 459.416 -3.289 0.468 -0.289
3959 459.532 -3.293 0.507 -0.301
3960 459.649 -3.296 0.545 -0.313
3961 459.765 -3.300 0.584 -0.326
3962 459.881 -3.304 0.643 -0.338
3963 459.997 -3.308 0.682 -0.349
3964 460.113 -3.312 0.720 -0.360
3965 460.229 -3.316 0.720 -0.370
3966 460.345 -3.320 0.740 -0.378
3967 460.461 -3.324 0.759 -0.384
3968 460.577 -3.329 0.779 -0.389
3969 460.693 -3.333 0.740 -0.392
3970 460.809 -3.338 0.740 -0.392
3971 460.925 -3.343 0.720 -0.391
3972 461.041 -3.347 0.662 -0.387
3973 461.158 -3.352 0.584 -0.381
3974 461.274 -3.356 0.526 -0.373
3975 461.390 -3.360 0.507 -0.363
3976 461.506 -3.365 0.468 -0.352
3977 461.622 -3.369 0.448 -0.338
3978 461.738 -3.373 0.409 -0.324
3979 461.854 -3.376 0.390 -0.308
3980 461.970 -3.380 0.409 -0.292
3981 462.086 -3.383 0.409 -0.275
3982 462.202 -3.386 0.468 -0.258
3983 462.318 -3.389 0.545 -0.240
3984 462.434 -3.392 0.545 -0.223
3985 462.550 -3.395 0.662 -0.207
3986 462.666 -3.397 0.682 -0.191
3987 462.783 -3.399 0.740 -0.176
3988 462.899 -3.401 0.759 -0.162
3989 463.015 -3.403 0.759 -0.149
3990 463.131 -3.405 0.759 -0.137
3991 463.247 -3.407 0.759 -0.127
3992 463.363 -3.408 0.720 -0.119
3993 463.479 -3.410 0.720 -0.112
3994 463.595 -3.411 0.701 -0.107
3995 463.711 -3.412 0.623 -0.103
3996 463.827 -3.413 0.584 -0.101
3997 463.943 -3.414 0.545 -0.101
3998 464.059 -3.416 0.526 -0.102
3999 464.175 -3.417 0.545 -0.105
4000 464.291 -3.418 0.545 -0.110
4001 464.408 -3.419 0.545 -0.116
4002 464.524 -3.421 0.565 -0.124
4003 464.640 -3.422 0.565 -0.133
4004 464.756 -3.424 0.584 -0.144
4005 464.872 -3.425 0.623 -0.156
4006 464.988 -3.427 0.604 -0.169
4007 465.104 -3.429 0.623 -0.184
4008 465.220 -3.431 0.623 -0.199
4009 465.336 -3.434 0.643 -0.215
4010 465.452 -3.436 0.662 -0.233
4011 465.568 -3.439 0.604 -0.250
4012 465.684 -3.442 0.604 -0.268
4013 465.800 -3.445 0.604 -0.287
4014 465.917 -3.448 0.623 -0.305
4015 466.033 -3.452 0.526 -0.323
4016 466.149 -3.455 0.468 -0.341
4017 466.265 -3.459 0.448 -0.358
4018 466.381 -3.463 0.429 -0.375
4019 466.497 -3.468 0.351 -0.390
4020 466.613 -3.472 0.312 -0.403
4021 466.729 -3.477 0.254 -0.416
4022 466.845 -3.482 0.196 -0.426
4023 466.961 -3.487 0.215 -0.434
4024 467.077 -3.492 0.215 -0.440
4025 467.193 -3.497 0.196 -0.445
4026 467.309 -3.502 0.215 -0.446
4027 467.425 -3.507 0.215 -0.446
4028 467.542 -3.512 0.215 -0.443
4029 467.658 -3.518 0.234 -0.438
4030 467.774 -3.523 0.293 -0.430
4031 467.890 -3.528 0.332 -0.421
4032 468.006 -3.533 0.409 -0.409
4033 468.122 -3.537 0.448 -0.396
4034 468.238 -3.542 0.448 -0.381
4035 468.354 -3.546 0.487 -0.365
4036 468.470 -3.551 0.526 -0.348
4037 468.586 -3.555 0.584 -0.330
4038 468.702 -3.558 0.565 -0.312
4039 468.818 -3.562 0.584 -0.294
4040 468.934 -3.565 0.565 -0.275
4041 469.050 -3.569 0.565 -0.257
4042 469.167 -3.572 0.526 -0.240
4043 469.283 -3.574 0.565 -0.223
4044 469.399 -3.577 0.545 -0.208
4045 469.515 -3.579 0.507 -0.193
4046 469.631 -3.582 0.545 -0.180
4047 469.747 -3.584 0.604 -0.169
4048 469.863 -3.586 0.623 -0.158
4049 469.979 -3.588 0.662 -0.149
4050 470.095 -3.589 0.720 -0.142
4051 470.211 -3.591 0.740 -0.136
4052 470.327 -3.593 0.779 -0.132
4053 470.443 -3.594 0.779 -0.129
4054 470.559 -3.596 0.818 -0.127
4055 470.675 -3.597 0.818 -0.127
4056 470.792 -3.599 0.798 -0.128
4057 470.908 -3.600 0.798 -0.130
4058 471.024 -3.601 0.798 -0.133
4059 471.140 -3.603 0.759 -0.136
4060 471.256 -3.605 0.740 -0.141
4061 471.372 -3.606 0.682 -0.147
4062 471.488 -3.608 0.643 -0.153
4063 471.604 -3.610 0.623 -0.160
4064 471.720 -3.612 0.545 -0.168
4065 471.836 -3.614 0.545 -0.176
4066 471.952 -3.616 0.526 -0.184
4067 472.068 -3.618 0.507 -0.193
4068 472.184 -3.620 0.507 -0.202
4069 472.301 -3.622 0.507 -0.211
4070 472.417 -3.625 0.487 -0.220
4071 472.533 -3.627 0.487 -0.230
4072 472.649 -3.630 0.487 -0.238
4073 472.765 -3.633 0.448 -0.247
4074 472.881 -3.636 0.429 -0.255
4075 472.997 -3.639 0.429 -0.263
4076 473.113 -3.642 0.448 -0.269
4077 473.229 -3.645 0.448 -0.275
4078 473.345 -3.648 0.448 -0.280
4079 473.461 -3.651 0.448 -0.284
4080 473.577 -3.654 0.468 -0.287
4081 473.693 -3.658 0.448 -0.289
4082 473.809 -3.661 0.448 -0.289
4083 473.926 -3.665 0.429 -0.288
4084 474.042 -3.668 0.429 -0.286
4085 474.158 -3.671 0.429 -0.283
4086 474.274 -3.674 0.429 -0.279
4087 474.390 -3.678 0.409 -0.274
4088 474.506 -3.681 0.371 -0.267
4089 474.622 -3.684 0.371 -0.260
4090 474.738 -3.687 0.312 -0.252
4091 474.854 -3.690 0.332 -0.243
4092 474.970 -3.693 0.371 -0.234
4093 475.086 -3.695 0.371 -0.224
4094 475.202 -3.698 0.448 -0.214
4095 475.318 -3.701 0.507 -0.204
4096 475.434 -3.703 0.507 -0.194
4097 475.551 -3.705 0.526 -0.184
4098 475.667 -3.707 0.565 -0.175
4099 475.783 -3.709 0.565 -0.166
4100 475.899 -3.711 0.565 -0.158
4101 476.015 -3.713 0.545 -0.150
4102 476.131 -3.715 0.507 -0.143
4103 476.247 -3.717 0.507 -0.137
4104 476.363 -3.718 0.487 -0.133
4105 476.479 -3.720 0.448 -0.129
4106 476.595 -3.721 0.409 -0.126
4107 476.711 -3.723 0.409 -0.124
4108 476.827 -3.724 0.390 -0.123
4109 476.943 -3.725 0.371 -0.124
4110 477.059 -3.727 0.390 -0.125
4111 477.176 -3.728 0.409 -0.127
4112 477.292 -3.730 0.429 -0.130
4113 477.408 -3.731 0.429 -0.134
4114 477.524 -3.733 0.487 -0.138
4115 477.640 -3.735 0.487 -0.142
4116 477.756 -3.736 0.507 -0.147
4117 477.872 -3.738 0.584 -0.152
4118 477.988 -3.740 0.604 -0.157
4119 478.104 -3.741 0.662 -0.162
4120 478.220 -3.743 0.643 -0.167
4121 478.336 -3.745 0.701 -0.171
4122 478.452 -3.747 0.682 -0.174
4123 478.568 -3.749 0.720 -0.177
4124 478.685 -3.751 0.740 -0.180
4125 478.801 -3.753 0.740 -0.182
4126 478.917 -3.756 0.740 -0.183
4127 479.033 -3.758 0.740 -0.183
4128 479.149 -3.760 0.740 -0.183
4129 479.265 -3.762 0.720 -0.183
4130 479.381 -3.764 0.720 -0.182
4131 479.497 -3.766 0.740 -0.180
4132 479.613 -3.768 0.740 -0.179
4133 479.729 -3.770 0.740 -0.177
4134 479.845 -3.772 0.759 -0.175
4135 479.961 -3.774 0.740 -0.174
4136 480.077 -3.776 0.701 -0.173
4137 480.193 -3.778 0.720 -0.172
4138 480.310 -3.780 0.701 -0.171
4139 480.426 -3.782 0.740 -0.171
4140 480.542 -3.784 0.701 -0.171
4141 480.658 -3.786 0.643 -0.171
4142 480.774 -3.788 0.604 -0.172
4143 480.890 -3.790 0.565 -0.173
4144 481.006 -3.792 0.545 -0.175
4145 481.122 -3.794 0.545 -0.176
4146 481.238 -3.796 0.487 -0.178
4147 481.354 -3.799 0.468 -0.180
4148 481.470 -3.801 0.448 -0.181
4149 481.586 -3.803 0.468 -0.182
4150 481.702 -3.805 0.448 -0.183
4151 481.818 -3.807 0.390 -0.183
4152 481.935 -3.809 0.371 -0.183
4153 482.051 -3.811 0.351 -0.182
4154 482.167 -3.813 0.371 -0.180
4155 482.283 -3.815 0.351 -0.178
4156 482.399 -3.817 0.351 -0.175
4157 482.515 -3.820 0.312 -0.171
4158 482.631 -3.821 0.312 -0.166
4159 482.747 -3.823 0.254 -0.161
4160 482.863 -3.825 0.215 -0.155
4161 482.979 -3.827 0.312 -0.149
4162 483.095 -3.829 0.254 -0.143
4163 483.211 -3.830 0.254 -0.136
4164 483.327 -3.832 0.312 -0.129
4165 483.444 -3.834 0.312 -0.122
4166 483.560 -3.835 0.293 -0.115
4167 483.676 -3.836 0.293 -0.109
4168 483.792 -3.838 0.293 -0.103
4169 483.908 -3.839 0.390 -0.097
4170 484.024 -3.840 0.371 -0.091
4171 484.140 -3.841 0.351 -0.087
4172 484.256 -3.842 0.409 -0.082
4173 484.372 -3.843 0.409 -0.078
4174 484.488 -3.844 0.390 -0.075
4175 484.604 -3.845 0.468 -0.073
4176 484.720 -3.846 0.565 -0.071
4177 484.836 -3.846 0.565 -0.069
4178 484.952 -3.847 0.565 -0.068
4179 485.069 -3.848 0.545 -0.067
4180 485.185 -3.849 0.507 -0.066
4181 485.301 -3.849 0.565 -0.065
4182 485.417 -3.850 0.623 -0.065
4183 485.533 -3.851 0.682 -0.064
4184 485.649 -3.852 0.643 -0.064
4185 485.765 -3.852 0.584 -0.063
4186 485.881 -3.853 0.526 -0.062
4187 485.997 -3.854 0.643 -0.061
4188 486.113 -3.855 0.701 -0.060
4189 486.229 -3.855 0.701 -0.058
4190 486.345 -3.856 0.701 -0.057
4191 486.461 -3.857 0.682 -0.055
4192 486.577 -3.857 0.682 -0.052
4193 486.694 -3.858 0.720 -0.050
4194 486.810 -3.859 0.779 -0.047
4195 486.926 -3.859 0.720 -0.044
4196 487.042 -3.860 0.720 -0.042
4197 487.158 -3.860 0.720 -0.039
4198 487.274 -3.861 0.759 -0.036
4199 487.390 -3.861 0.740 -0.034
4200 487.506 -3.861 0.682 -0.031
4201 487.622 -3.862 0.682 -0.029
4202 487.738 -3.862 0.662 -0.028
4203 487.854 -3.862 0.682 -0.026
4204 487.970 -3.863 0.604 -0.026
4205 488.086 -3.863 0.545 -0.025
4206 488.202 -3.863 0.584 -0.026
4207 488.319 -3.864 0.604 -0.027
4208 488.435 -3.864 0.623 -0.028
4209 488.551 -3.864 0.662 -0.030
4210 488.667 -3.865 0.643 -0.032
4211 488.783 -3.865 0.565 -0.035
4212 488.899 -3.865 0.545 -0.039
4213 489.015 -3.866 0.604 -0.043
4214 489.131 -3.866 0.623 -0.048
4215 489.247 -3.867 0.565 -0.053
4216 489.363 -3.867 0.487 -0.059
4217 489.479 -3.868 0.429 -0.065
4218 489.595 -3.869 0.390 -0.071
4219 489.711 -3.870 0.468 -0.078
4220 489.828 -3.871 0.507 -0.085
4221 489.944 -3.872 0.448 -0.093
4222 490.060 -3.873 0.448 -0.100
4223 490.176 -3.874 0.584 -0.109
4224 490.292 -3.875 0.565 -0.117
4225 490.408 -3.876 0.545 -0.126
4226 490.524 -3.878 0.507 -0.135
4227 490.640 -3.879 0.565 -0.144
4228 490.756 -3.881 0.526 -0.153
4229 490.872 -3.883 0.526 -0.163
4230 490.988 -3.885 0.448 -0.172
4231 491.104 -3.887 0.332 -0.182
4232 491.220 -3.889 0.351 -0.191
4233 491.336 -3.891 0.409 -0.200
4234 491.453 -3.893 0.371 -0.209
4235 491.569 -3.896 0.332 -0.218
4236 491.685 -3.898 0.312 -0.226
4237 491.801 -3.901 0.351 -0.233
4238 491.917 -3.904 0.332 -0.239
4239 492.033 -3.907 0.371 -0.245
4240 492.149 -3.909 0.409 -0.250
4241 492.265 -3.912 0.332 -0.253
4242 492.381 -3.915 0.293 -0.255
4243 492.497 -3.918 0.332 -0.256
4244 492.613 -3.921 0.293 -0.256
4245 492.729 -3.924 0.215 -0.254
4246 492.845 -3.927 0.176 -0.251
4247 492.961 -3.930 0.234 -0.247
4248 493.078 -3.933 0.293 -0.241
4249 493.194 -3.936 0.293 -0.234
4250 493.310 -3.938 0.351 -0.226
4251 493.426 -3.941 0.429 -0.216
4252 493.542 -3.943 0.390 -0.206
4253 493.658 -3.946 0.526 -0.195
4254 493.774 -3.948 0.584 -0.183
4255 493.890 -3.950 0.584 -0.171
4256 494.006 -3.952 0.526 -0.158
4257 494.122 -3.954 0.565 -0.145
4258 494.238 -3.956 0.584 -0.132
4259 494.354 -3.957 0.526 -0.118
4260 494.470 -3.959 0.487 -0.105
4261 494.587 -3.960 0.526 -0.092
4262 494.703 -3.961 0.507 -0.079
4263 494.819 -3.962 0.545 -0.066
4264 494.935 -3.963 0.623 -0.054
4265 495.051 -3.963 0.682 -0.042
4266 495.167 -3.964 0.701 -0.031
4267 495.283 -3.964 0.759 -0.020
4268 495.399 -3.964 0.876 -0.010
4269 495.515 -3.964 0.876 -0.001
4270 495.631 -3.964 0.837 0.008
4271 495.747 -3.964 0.857 0.015
4272 495.863 -3.964 0.895 0.022
4273 495.979 -3.964 0.895 0.029
4274 496.095 -3.964 0.876 0.034
4275 496.212 -3.963 0.857 0.038
4276 496.328 -3.963 0.818 0.042
4277 496.444 -3.962 0.798 0.045
4278 496.560 -3.962 0.779 0.046
4279 496.676 -3.961 0.798 0.047
4280 496.792 -3.961 0.759 0.047
4281 496.908 -3.960 0.740 0.046
4282 497.024 -3.960 0.740 0.044
4283 497.140 -3.959 0.720 0.041
4284 497.256 -3.959 0.662 0.037
4285 497.372 -3.958 0.643 0.033
4286 497.488 -3.958 0.545 0.028
4287 497.604 -3.957 0.468 0.022
4288 497.720 -3.957 0.409 0.015
4289 497.837 -3.957 0.351 0.009
4290 497.953 -3.957 0.312 0.001
4291 498.069 -3.957 0.254 -0.006
4292 498.185 -3.957 0.215 -0.014
4293 498.301 -3.957 0.254 -0.022
4294 498.417 -3.957 0.293 -0.030
4295 498.533 -3.958 0.332 -0.038
4296 498.649 -3.958 0.332 -0.045
4297 498.765 -3.959 0.351 -0.052
4298 498.881 -3.959 0.429 -0.059
4299 498.997 -3.960 0.448 -0.065
4300 499.113 -3.961 0.487 -0.071
4301 499.229 -3.962 0.448 -0.075
4302 499.345 -3.962 0.351 -0.079
4303 499.462 -3.963 0.371 -0.082
4304 499.578 -3.964 0.371 -0.084
4305 499.694 -3.965 0.293 -0.085
4306 499.810 -3.966 0.254 -0.085
4307 499.926 -3.967 0.273 -0.084
4308 500.042 -3.968 0.273 -0.081
4309 500.158 -3.969 0.273 -0.077
4310 500.274 -3.970 0.312 -0.072
4311 500.390 -3.971 0.332 -0.066
4312 500.506 -3.972 0.351 -0.058
4313 500.622 -3.972 0.371 -0.050
4314 500.738 -3.973 0.390 -0.040
4315 500.854 -3.973 0.332 -0.029
4316 500.971 -3.974 0.371 -0.018
4317 501.087 -3.974 0.371 -0.005
4318 501.203 -3.974 0.351 0.008
4319 501.319 -3.974 0.351 0.021
4320 501.435 -3.974 0.312 0.035
4321 501.551 -3.973 0.351 0.048
4322 501.667 -3.973 0.409 0.062
4323 501.783 -3.972 0.448 0.075
4324 501.899 -3.971 0.507 0.088
4325 502.015 -3.970 0.623 0.100
4326 502.131 -3.969 0.662 0.112
4327 502.247 -3.968 0.701 0.122
4328 502.363 -3.966 0.740 0.131
4329 502.479 -3.965 0.759 0.139
4330 502.596 -3.963 0.720 0.146
4331 502.712 -3.961 0.720 0.152
4332 502.828 -3.960 0.662 0.156
4333 502.944 -3.958 0.565 0.158
4334 503.060 -3.956 0.545 0.160
4335 503.176 -3.954 0.507 0.160
4336 503.292 -3.952 0.487 0.159
4337 503.408 -3.950 0.468 0.157
4338 503.524 -3.949 0.429 0.154
4339 503.640 -3.947 0.545 0.150
4340 503.756 -3.945 0.545 0.145
4341 503.872 -3.943 0.623 0.140
4342 503.988 -3.942 0.720 0.134
4343 504.104 -3.940 0.720 0.128
4344 504.221 -3.939 0.740 0.121
4345 504.337 -3.937 0.779 0.115
4346 504.453 -3.936 0.798 0.108
4347 504.569 -3.935 0.779 0.101
4348 504.685 -3.934 0.759 0.094
4349 504.801 -3.932 0.740 0.088
4350 504.917 -3.931 0.759 0.081
4351 505.033 -3.930 0.759 0.075
4352 505.149 -3.930 0.759 0.069
4353 505.265 -3.929 0.740 0.063
4354 505.381 -3.928 0.701 0.058
4355 505.497 -3.927 0.701 0.053
4356 505.613 -3.927 0.740 0.049
4357 505.729 -3.926 0.701 0.045
4358 505.846 -3.926 0.643 0.041
4359 505.962 -3.925 0.623 0.038
4360 506.078 -3.925 0.604 0.036
4361 506.194 -3.924 0.584 0.034
4362 506.310 -3.924 0.584 0.033
4363 506.426 -3.924 0.507 0.032
4364 506.542 -3.923 0.390 0.032
4365 506.658 -3.923 0.429 0.033
4366 506.774 -3.922 0.448 0.035
4367 506.890 -3.922 0.468 0.037
4368 507.006 -3.922 0.409 0.040
4369 507.122 -3.921 0.448 0.044
4370 507.238 -3.921 0.468 0.049
4371 507.355 -3.920 0.526 0.053
4372 507.471 -3.919 0.507 0.059
4373 507.587 -3.919 0.448 0.065
4374 507.703 -3.918 0.409 0.071
4375 507.819 -3.917 0.409 0.078
4376 507.935 -3.916 0.409 0.084
4377 508.051 -3.915 0.351 0.091
4378 508.167 -3.914 0.273 0.098
4379 508.283 -3.913 0.196 0.105
4380 508.399 -3.912 0.196 0.111
4381 508.515 -3.911 0.196 0.117
4382 508.631 -3.909 0.157 0.123
4383 508.747 -3.908 0.157 0.128
4384 508.863 -3.906 0.157 0.133
4385 508.980 -3.905 0.176 0.137
4386 509.096 -3.903 0.176 0.140
4387 509.212 -3.902 0.176 0.143
4388 509.328 -3.900 0.196 0.145
4389 509.444 -3.898 0.234 0.147
4390 509.560 -3.897 0.254 0.148
4391 509.676 -3.895 0.332 0.148
4392 509.792 -3.893 0.351 0.148
4393 509.908 -3.891 0.390 0.147
4394 510.024 -3.890 0.409 0.145
4395 510.140 -3.888 0.468 0.143
4396 510.256 -3.886 0.487 0.141
4397 510.372 -3.885 0.507 0.138
4398 510.488 -3.883 0.526 0.135
4399 510.605 -3.882 0.565 0.131
4400 510.721 -3.880 0.584 0.127
4401 510.837 -3.879 0.682 0.123
4402 510.953 -3.877 0.682 0.118
4403 511.069 -3.876 0.682 0.114
4404 511.185 -3.874 0.740 0.109
4405 511.301 -3.873 0.701 0.104
4406 511.417 -3.872 0.740 0.099
4407 511.533 -3.871 0.740 0.094
4408 511.649 -3.870 0.720 0.089
4409 511.765 -3.869 0.740 0.084
4410 511.881 -3.868 0.740 0.079
4411 511.997 -3.867 0.779 0.074
4412 512.114 -3.866 0.779 0.070
4413 512.230 -3.865 0.740 0.065
4414 512.346 -3.864 0.740 0.061
4415 512.462 -3.864 0.759 0.057
4416 512.578 -3.863 0.779 0.053
4417 512.694 -3.862 0.779 0.050
4418 512.810 -3.862 0.798 0.046
4419 512.926 -3.861 0.779 0.044
4420 513.042 -3.861 0.798 0.041
4421 513.158 -3.860 0.798 0.039
4422 513.274 -3.860 0.798 0.037
4423 513.390 -3.859 0.740 0.035
4424 513.506 -3.859 0.740 0.033
4425 513.622 -3.859 0.740 0.032
4426 513.739 -3.858 0.759 0.031
4427 513.855 -3.858 0.662 0.030
4428 513.971 -3.858 0.643 0.029
4429 514.087 -3.857 0.604 0.029
4430 514.203 -3.857 0.623 0.028
4431 514.319 -3.857 0.565 0.028
4432 514.435 -3.856 0.526 0.028
4433 514.551 -3.856 0.507 0.027
4434 514.667 -3.856 0.429 0.027
4435 514.783 -3.855 0.468 0.028
4436 514.899 -3.855 0.429 0.028
4437 515.015 -3.855 0.371 0.028
4438 515.131 -3.854 0.371 0.028
