5298 616.594 -4.219 0.448 -0.019
5299 616.711 -4.219 0.409 -0.043
5300 616.827 -4.220 0.409 -0.057
5301 616.943 -4.220 0.332 -0.056
5302 617.060 -4.221 0.312 -0.056
5303 617.176 -4.222 0.332 -0.067
5304 617.292 -4.222 0.351 -0.064
5305 617.409 -4.223 0.371 -0.075
5306 617.525 -4.224 0.448 -0.058
5307 617.642 -4.225 0.507 -0.068
5308 617.758 -4.225 0.487 -0.054
5309 617.874 -4.226 0.429 -0.045
5310 617.991 -4.227 0.448 -0.038
5311 618.107 -4.227 0.448 -0.025
5312 618.224 -4.227 0.390 -0.029
5313 618.340 -4.228 0.487 -0.010
5314 618.456 -4.228 0.604 -0.008
5315 618.573 -4.228 0.604 -0.007
5316 618.689 -4.228 0.604 0.008
5317 618.805 -4.228 0.643 0.009
5318 618.922 -4.228 0.623 0.014
5319 619.038 -4.228 0.526 0.021
5320 619.155 -4.227 0.545 0.024
5321 619.271 -4.227 0.526 0.030
5322 619.387 -4.227 0.545 0.027
5323 619.504 -4.226 0.565 0.032
5324 619.620 -4.226 0.643 0.033
5325 619.737 -4.226 0.565 0.035
5326 619.853 -4.225 0.565 0.039
5327 619.969 -4.225 0.545 0.033
5328 620.086 -4.224 0.545 0.040
5329 620.202 -4.224 0.584 0.037
5330 620.318 -4.223 0.623 0.045
5331 620.435 -4.223 0.643 0.048
5332 620.551 -4.222 0.623 0.051
5333 620.668 -4.222 0.643 0.055
5334 620.784 -4.221 0.565 0.059
5335 620.900 -4.220 0.507 0.058
5336 621.017 -4.220 0.468 0.067
5337 621.133 -4.219 0.487 0.071
5338 621.249 -4.218 0.507 0.077
5339 621.366 -4.217 0.507 0.071
5340 621.482 -4.216 0.584 0.078
5341 621.599 -4.216 0.565 0.073
5342 621.715 -4.215 0.545 0.075
5343 621.831 -4.214 0.468 0.075
5344 621.948 -4.213 0.409 0.067
5345 622.064 -4.212 0.409 0.077
5346 622.181 -4.211 0.390 0.063
5347 622.297 -4.211 0.409 0.055
5348 622.413 -4.210 0.390 0.051
5349 622.530 -4.209 0.371 0.044
5350 622.646 -4.209 0.371 0.037
5351 622.762 -4.208 0.312 0.029
5352 622.879 -4.208 0.273 0.021
5353 622.995 -4.208 0.273 0.012
5354 623.112 -4.208 0.312 0.004
5355 623.228 -4.208 0.371 -0.004
5356 623.344 -4.208 0.409 -0.012
5357 623.461 -4.208 0.448 -0.023
5358 623.577 -4.208 0.448 -0.025
5359 623.694 -4.208 0.429 -0.038
5360 623.810 -4.209 0.371 -0.042
5361 623.926 -4.209 0.332 -0.042
5362 624.043 -4.210 0.390 -0.048
5363 624.159 -4.210 0.448 -0.058
5364 624.275 -4.211 0.526 -0.061
5365 624.392 -4.212 0.604 -0.064
5366 624.508 -4.213 0.623 -0.072
5367 624.625 -4.213 0.584 -0.069
5368 624.741 -4.214 0.584 -0.075
5369 624.857 -4.215 0.643 -0.071
5370 624.974 -4.216 0.623 -0.065
5371 625.090 -4.217 0.662 -0.077
5372 625.206 -4.218 0.759 -0.077
5373 625.323 -4.218 0.857 -0.077
5374 625.439 -4.219 0.759 -0.076
5375 625.556 -4.220 0.740 -0.075
5376 625.672 -4.221 0.682 -0.074
5377 625.788 -4.222 0.643 -0.069
5378 625.905 -4.223 0.565 -0.069
5379 626.021 -4.224 0.565 -0.069
5380 626.138 -4.224 0.565 -0.059
5381 626.254 -4.225 0.584 -0.061
5382 626.370 -4.226 0.584 -0.056
5383 626.487 -4.226 0.565 -0.047
5384 626.603 -4.227 0.468 -0.041
5385 626.719 -4.227 0.351 -0.036
5386 626.836 -4.228 0.273 -0.024
5387 626.952 -4.228 0.196 -0.020
5388 627.069 -4.228 0.215 -0.006
5389 627.185 -4.228 0.254 0.003
5390 627.301 -4.228 0.196 0.027
5391 627.418 -4.228 0.137 0.035
5392 627.534 -4.228 0.137 0.050
5393 627.651 -4.227 0.137 0.060
5394 627.767 -4.226 0.118 0.079
5395 627.883 -4.225 0.157 0.098
5396 628.000 -4.224 0.273 0.111
5397 628.116 -4.223 0.351 0.126
5398 628.232 -4.222 0.429 0.139
5399 628.349 -4.220 0.468 0.155
5400 628.465 -4.218 0.468 0.161
5401 628.582 -4.216 0.448 0.172
5402 628.698 -4.214 0.468 0.182
5403 628.814 -4.212 0.507 0.181
5404 628.931 -4.210 0.604 0.192
5405 629.047 -4.208 0.682 0.186
5406 629.163 -4.206 0.818 0.187
5407 629.280 -4.203 0.857 0.179
5408 629.396 -4.201 0.876 0.169
5409 629.513 -4.199 0.915 0.165
5410 629.629 -4.197 0.876 0.154
5411 629.745 -4.196 0.837 0.135
5412 629.862 -4.194 0.895 0.124
5413 629.978 -4.193 0.857 0.109
5414 630.095 -4.191 0.798 0.088
5415 630.211 -4.190 0.779 0.080
5416 630.327 -4.189 0.720 0.059
5417 630.444 -4.189 0.701 0.043
5418 630.560 -4.188 0.584 0.037
5419 630.676 -4.188 0.545 0.018
5420 630.793 -4.188 0.507 0.010
5421 630.909 -4.187 0.507 0.001
5422 631.026 -4.187 0.526 -0.012
5423 631.142 -4.188 0.487 -0.015
5424 631.258 -4.188 0.409 -0.022
5425 631.375 -4.188 0.273 -0.034
5426 631.491 -4.188 0.176 -0.025
5427 631.608 -4.189 0.157 -0.023
5428 631.724 -4.189 0.137 -0.022
5429 631.840 -4.189 0.040 -0.023
5430 631.957 -4.190 0.060 -0.021
5431 632.073 -4.190 0.118 -0.014
5432 632.189 -4.190 0.137 -0.013
5433 632.306 -4.190 0.157 -0.011
5434 632.422 -4.190 0.157 0.000
5435 632.539 -4.190 0.157 -0.003
5436 632.655 -4.190 0.176 0.008
5437 632.771 -4.190 0.273 0.016
5438 632.888 -4.190 0.390 0.016
5439 633.004 -4.190 0.351 0.019
5440 633.120 -4.190 0.448 0.036
5441 633.237 -4.189 0.565 0.039
5442 633.353 -4.189 0.526 0.052
5443 633.470 -4.188 0.507 0.051
5444 633.586 -4.187 0.662 0.067
5445 633.702 -4.187 0.701 0.070
5446 633.819 -4.186 0.740 0.072
5447 633.935 -4.185 0.818 0.085
5448 634.052 -4.184 0.895 0.092
5449 634.168 -4.183 0.818 0.096
5450 634.284 -4.182 0.837 0.100
5451 634.401 -4.181 0.876 0.103
5452 634.517 -4.180 0.837 0.105
5453 634.633 -4.178 0.779 0.107
5454 634.750 -4.177 0.818 0.102
5455 634.866 -4.176 0.798 0.093
5456 634.983 -4.175 0.779 0.093
5457 635.099 -4.174 0.740 0.086
5458 635.215 -4.173 0.623 0.083
5459 635.332 -4.172 0.565 0.063
5460 635.448 -4.171 0.526 0.057
5461 635.565 -4.170 0.507 0.048
5462 635.681 -4.170 0.429 0.046
5463 635.797 -4.169 0.371 0.039
5464 635.914 -4.169 0.351 0.025
5465 636.030 -4.168 0.273 0.028
5466 636.146 -4.168 0.312 0.032
5467 636.263 -4.168 0.273 0.028
5468 636.379 -4.167 0.234 0.029
5469 636.496 -4.167 0.215 0.038
5470 636.612 -4.167 0.254 0.040
5471 636.728 -4.166 0.215 0.051
5472 636.845 -4.166 0.273 0.060
5473 636.961 -4.165 0.293 0.072
5474 637.077 -4.164 0.332 0.081
5475 637.194 -4.163 0.332 0.091
5476 637.310 -4.162 0.371 0.094
5477 637.427 -4.161 0.390 0.110
5478 637.543 -4.160 0.332 0.114
5479 637.659 -4.158 0.468 0.119
5480 637.776 -4.157 0.545 0.125
5481 637.892 -4.156 0.604 0.122
5482 638.009 -4.154 0.604 0.127
5483 638.125 -4.153 0.662 0.120
5484 638.241 -4.151 0.662 0.120
5485 638.358 -4.150 0.643 0.115
5486 638.474 -4.149 0.662 0.104
5487 638.590 -4.147 0.682 0.103
5488 638.707 -4.146 0.701 0.096
5489 638.823 -4.145 0.720 0.088
5490 638.940 -4.144 0.701 0.087
5491 639.056 -4.143 0.720 0.074
5492 639.172 -4.142 0.643 0.065
5493 639.289 -4.141 0.604 0.063
5494 639.405 -4.141 0.584 0.062
5495 639.522 -4.140 0.565 0.050
5496 639.638 -4.139 0.623 0.048
5497 639.754 -4.139 0.643 0.046
5498 639.871 -4.138 0.623 0.054
5499 639.987 -4.138 0.623 0.048
5500 640.103 -4.137 0.526 0.046
5501 640.220 -4.136 0.448 0.051
5502 640.336 -4.136 0.409 0.052
5503 640.453 -4.135 0.390 0.058
5504 640.569 -4.135 0.371 0.069
5505 640.685 -4.134 0.371 0.069
5506 640.802 -4.133 0.390 0.076
5507 640.918 -4.132 0.312 0.086
5508 641.034 -4.131 0.312 0.091
5509 641.151 -4.130 0.312 0.099
5510 641.267 -4.129 0.312 0.111
5511 641.384 -4.128 0.312 0.116
5512 641.500 -4.126 0.351 0.124
5513 641.616 -4.125 0.371 0.128
5514 641.733 -4.123 0.390 0.137
5515 641.849 -4.122 0.409 0.146
5516 641.966 -4.120 0.409 0.151
5517 642.082 -4.118 0.390 0.149
5518 642.198 -4.117 0.390 0.148
5519 642.315 -4.115 0.409 0.159
5520 642.431 -4.113 0.448 0.154
5521 642.547 -4.111 0.526 0.155
5522 642.664 -4.109 0.545 0.154
5523 642.780 -4.108 0.526 0.163
5524 642.897 -4.106 0.545 0.163
5525 643.013 -4.104 0.584 0.162
5526 643.129 -4.102 0.584 0.160
5527 643.246 -4.100 0.584 0.165
5528 643.362 -4.098 0.584 0.161
5529 643.479 -4.096 0.623 0.160
5530 643.595 -4.094 0.643 0.165
5531 643.711 -4.093 0.720 0.171
5532 643.828 -4.091 0.720 0.169
5533 643.944 -4.089 0.682 0.168
5534 644.060 -4.087 0.682 0.168
5535 644.177 -4.085 0.662 0.165
5536 644.293 -4.083 0.682 0.165
5537 644.410 -4.081 0.643 0.159
5538 644.526 -4.079 0.662 0.151
5539 644.642 -4.077 0.623 0.148
5540 644.759 -4.075 0.623 0.141
5541 644.875 -4.074 0.623 0.136
5542 644.991 -4.072 0.643 0.128
5543 645.108 -4.071 0.584 0.119
5544 645.224 -4.069 0.507 0.108
5545 645.341 -4.068 0.507 0.095
5546 645.457 -4.067 0.507 0.092
5547 645.573 -4.066 0.487 0.083
5548 645.690 -4.065 0.487 0.074
5549 645.806 -4.064 0.409 0.066
5550 645.923 -4.063 0.409 0.058
5551 646.039 -4.063 0.390 0.051
5552 646.155 -4.062 0.351 0.045
5553 646.272 -4.062 0.332 0.036
5554 646.388 -4.061 0.351 0.030
5555 646.504 -4.061 0.371 0.028
5556 646.621 -4.060 0.371 0.023
5557 646.737 -4.060 0.351 0.019
5558 646.854 -4.060 0.371 0.013
5559 646.970 -4.060 0.371 0.010
5560 647.086 -4.060 0.371 0.001
5561 647.203 -4.060 0.390 0.011
5562 647.319 -4.060 0.409 0.004
5563 647.436 -4.060 0.429 0.006
5564 647.552 -4.059 0.487 0.010
5565 647.668 -4.059 0.526 0.012
5566 647.785 -4.059 0.545 0.018
5567 647.901 -4.059 0.565 0.017
5568 648.017 -4.059 0.545 0.026
5569 648.134 -4.058 0.584 0.033
5570 648.250 -4.058 0.584 0.041
5571 648.367 -4.058 0.604 0.046
5572 648.483 -4.057 0.604 0.056
5573 648.599 -4.056 0.604 0.060
5574 648.716 -4.056 0.604 0.068
5575 648.832 -4.055 0.604 0.073
5576 648.948 -4.054 0.604 0.075
5577 649.065 -4.053 0.604 0.076
5578 649.181 -4.052 0.604 0.072
5579 649.298 -4.052 0.604 0.068
5580 649.414 -4.051 0.584 0.065
5581 649.530 -4.050 0.584 0.058
5582 649.647 -4.049 0.565 0.046
5583 649.763 -4.049 0.545 0.038
5584 649.880 -4.048 0.526 0.030
5585 649.996 -4.048 0.507 0.016
5586 650.112 -4.048 0.448 0.005
5587 650.229 -4.048 0.448 -0.008
5588 650.345 -4.048 0.448 -0.015
5589 650.461 -4.048 0.409 -0.024
5590 650.578 -4.048 0.429 -0.037
5591 650.694 -4.049 0.429 -0.037
5592 650.811 -4.049 0.390 -0.044
5593 650.927 -4.050 0.371 -0.040
5594 651.043 -4.050 0.371 -0.042
5595 651.160 -4.051 0.351 -0.040
5596 651.276 -4.051 0.390 -0.036
5597 651.393 -4.051 0.409 -0.034
5598 651.509 -4.052 0.448 -0.024
5599 651.625 -4.052 0.468 -0.017
5600 651.742 -4.052 0.468 -0.009
5601 651.858 -4.052 0.487 -0.002
5602 651.974 -4.052 0.487 0.005
5603 652.091 -4.052 0.507 0.009
5604 652.207 -4.052 0.545 0.017
5605 652.324 -4.052 0.584 0.021
5606 652.440 -4.052 0.604 0.023
5607 652.556 -4.052 0.623 0.024
5608 652.673 -4.051 0.682 0.024
5609 652.789 -4.051 0.701 0.022
5610 652.906 -4.051 0.740 0.016
5611 653.022 -4.051 0.720 0.018
5612 653.138 -4.050 0.740 0.011
5613 653.255 -4.050 0.759 0.009
5614 653.371 -4.050 0.740 0.001
5615 653.487 -4.050 0.720 0.005
5616 653.604 -4.050 0.701 -0.009
5617 653.720 -4.050 0.682 -0.010
5618 653.837 -4.050 0.643 -0.012
5619 653.953 -4.050 0.565 -0.014
5620 654.069 -4.051 0.545 -0.015
5621 654.186 -4.051 0.526 -0.018
5622 654.302 -4.051 0.507 -0.017
5623 654.418 -4.051 0.429 -0.013
5624 654.535 -4.051 0.429 -0.012
5625 654.651 -4.051 0.390 -0.013
5626 654.768 -4.052 0.371 -0.007
5627 654.884 -4.052 0.312 -0.005
5628 655.000 -4.052 0.332 0.001
5629 655.117 -4.052 0.312 -0.001
5630 655.233 -4.052 0.312 0.005
5631 655.350 -4.052 0.312 0.008
5632 655.466 -4.052 0.332 0.011
5633 655.582 -4.051 0.293 0.011
5634 655.699 -4.051 0.332 0.016
5635 655.815 -4.051 0.312 0.017
5636 655.931 -4.051 0.332 0.019
5637 656.048 -4.051 0.332 0.019
5638 656.164 -4.051 0.371 0.014
5639 656.281 -4.050 0.409 0.021
5640 656.397 -4.050 0.468 0.021
5641 656.513 -4.050 0.507 0.020
5642 656.630 -4.050 0.526 0.020
5643 656.746 -4.049 0.545 0.020
5644 656.863 -4.049 0.604 0.021
5645 656.979 -4.049 0.682 0.024
5646 657.095 -4.049 0.720 0.022
5647 657.212 -4.048 0.701 0.023
5648 657.328 -4.048 0.759 0.025
5649 657.444 -4.048 0.759 0.023
5650 657.561 -4.048 0.740 0.025
5651 657.677 -4.047 0.740 0.028
5652 657.794 -4.047 0.740 0.029
5653 657.910 -4.047 0.701 0.024
5654 658.026 -4.046 0.682 0.029
5655 658.143 -4.046 0.662 0.029
5656 658.259 -4.046 0.584 0.025
5657 658.375 -4.045 0.565 0.024
5658 658.492 -4.045 0.545 0.026
5659 658.608 -4.045 0.526 0.025
5660 658.725 -4.044 0.429 0.020
5661 658.841 -4.044 0.409 0.019
5662 658.957 -4.044 0.409 0.021
5663 659.074 -4.044 0.332 0.017
5664 659.190 -4.044 0.332 0.020
5665 659.307 -4.043 0.332 0.020
5666 659.423 -4.043 0.312 0.018
5667 659.539 -4.043 0.273 0.020
5668 659.656 -4.043 0.312 0.019
5669 659.772 -4.042 0.312 0.021
5670 659.888 -4.042 0.273 0.030
5671 660.005 -4.042 0.293 0.036
5672 660.121 -4.041 0.332 0.029
5673 660.238 -4.041 0.351 0.037
5674 660.354 -4.041 0.390 0.047
5675 660.470 -4.040 0.448 0.050
5676 660.587 -4.040 0.487 0.058
5677 660.703 -4.039 0.545 0.064
5678 660.820 -4.038 0.584 0.070
5679 660.936 -4.037 0.643 0.070
5680 661.052 -4.037 0.682 0.076
5681 661.169 -4.036 0.798 0.079
5682 661.285 -4.035 0.798 0.087
5683 661.401 -4.034 0.837 0.090
5684 661.518 -4.033 0.779 0.099
5685 661.634 -4.031 0.818 0.096
5686 661.751 -4.030 0.779 0.104
5687 661.867 -4.029 0.740 0.098
5688 661.983 -4.028 0.779 0.109
5689 662.100 -4.027 0.759 0.108
5690 662.216 -4.025 0.682 0.113
5691 662.332 -4.024 0.701 0.109
5692 662.449 -4.023 0.701 0.111
5693 662.565 -4.022 0.643 0.120
5694 662.682 -4.020 0.604 0.120
5695 662.798 -4.019 0.545 0.119
5696 662.914 -4.017 0.507 0.121
5697 663.031 -4.016 0.468 0.125
5698 663.147 -4.015 0.409 0.123
5699 663.264 -4.013 0.312 0.125
5700 663.380 -4.012 0.254 0.122
5701 663.496 -4.010 0.176 0.123
5702 663.613 -4.009 0.137 0.117
5703 663.729 -4.008 0.196 0.114
5704 663.845 -4.006 0.196 0.113
5705 663.962 -4.005 0.196 0.111
5706 664.078 -4.004 0.176 0.106
5707 664.195 -4.002 0.234 0.095
5708 664.311 -4.001 0.254 0.092
5709 664.427 -4.000 0.273 0.086
5710 664.544 -3.999 0.351 0.077
5711 664.660 -3.998 0.390 0.071
5712 664.777 -3.997 0.429 0.068
5713 664.893 -3.997 0.487 0.061
5714 665.009 -3.996 0.448 0.052
5715 665.126 -3.995 0.468 0.049
5716 665.242 -3.995 0.545 0.047
5717 665.358 -3.994 0.662 0.036
5718 665.475 -3.994 0.662 0.029
5719 665.591 -3.993 0.682 0.023
5720 665.708 -3.993 0.779 0.029
5721 665.824 -3.993 0.857 0.029
5722 665.940 -3.993 0.798 0.023
5723 666.057 -3.992 0.798 0.026
5724 666.173 -3.992 0.837 0.031
5725 666.289 -3.992 0.818 0.026
5726 666.406 -3.991 0.798 0.033
5727 666.522 -3.991 0.837 0.045
5728 666.639 -3.990 0.720 0.050
5729 666.755 -3.990 0.623 0.046
5730 666.871 -3.989 0.623 0.066
5731 666.988 -3.988 0.604 0.072
5732 667.104 -3.988 0.507 0.084
5733 667.221 -3.987 0.468 0.090
5734 667.337 -3.986 0.507 0.100
5735 667.453 -3.984 0.487 0.118
5736 667.570 -3.983 0.429 0.125
5737 667.686 -3.982 0.371 0.126
5738 667.802 -3.980 0.371 0.142
5739 667.919 -3.979 0.332 0.144
5740 668.035 -3.977 0.332 0.152
5741 668.152 -3.975 0.332 0.151
5742 668.268 -3.973 0.273 0.162
5743 668.384 -3.971 0.273 0.155
5744 668.501 -3.970 0.254 0.157
5745 668.617 -3.968 0.312 0.151
5746 668.734 -3.966 0.332 0.150
5747 668.850 -3.964 0.351 0.149
5748 668.966 -3.963 0.390 0.146
5749 669.083 -3.961 0.390 0.137
5750 669.199 -3.959 0.448 0.134
5751 669.315 -3.958 0.468 0.126
5752 669.432 -3.956 0.487 0.121
5753 669.548 -3.955 0.545 0.113
5754 669.665 -3.954 0.604 0.103
5755 669.781 -3.952 0.643 0.113
5756 669.897 -3.951 0.643 0.097
5757 670.014 -3.950 0.740 0.098
5758 670.130 -3.949 0.740 0.094
5759 670.246 -3.948 0.798 0.087
5760 670.363 -3.947 0.779 0.080
5761 670.479 -3.946 0.759 0.073
5762 670.596 -3.945 0.759 0.077
5763 670.712 -3.944 0.779 0.073
5764 670.828 -3.943 0.701 0.063
5765 670.945 -3.942 0.701 0.061
5766 671.061 -3.942 0.682 0.064
5767 671.178 -3.941 0.662 0.060
5768 671.294 -3.940 0.643 0.050
5769 671.410 -3.940 0.623 0.051
5770 671.527 -3.939 0.604 0.056
5771 671.643 -3.938 0.545 0.051
5772 671.759 -3.938 0.507 0.051
5773 671.876 -3.937 0.487 0.059
5774 671.992 -3.937 0.468 0.062
5775 672.109 -3.936 0.409 0.063
5776 672.225 -3.935 0.390 0.061
5777 672.341 -3.934 0.371 0.067
5778 672.458 -3.934 0.332 0.077
5779 672.574 -3.933 0.332 0.074
5780 672.691 -3.932 0.312 0.080
5781 672.807 -3.931 0.332 0.076
5782 672.923 -3.930 0.312 0.084
5783 673.040 -3.929 0.312 0.082
5784 673.156 -3.928 0.371 0.093
5785 673.272 -3.927 0.332 0.085
5786 673.389 -3.926 0.312 0.087
5787 673.505 -3.925 0.371 0.080
5788 673.622 -3.924 0.371 0.075
5789 673.738 -3.923 0.448 0.082
5790 673.854 -3.922 0.468 0.077
5791 673.971 -3.921 0.487 0.075
5792 674.087 -3.920 0.507 0.079
5793 674.203 -3.920 0.545 0.072
5794 674.320 -3.919 0.545 0.072
5795 674.436 -3.918 0.565 0.068
5796 674.553 -3.917 0.545 0.063
5797 674.669 -3.916 0.545 0.064
5798 674.785 -3.916 0.604 0.062
5799 674.902 -3.915 0.623 0.057
5800 675.018 -3.914 0.623 0.057
5801 675.135 -3.914 0.604 0.056
5802 675.251 -3.913 0.643 0.053
5803 675.367 -3.912 0.701 0.040
5804 675.484 -3.912 0.720 0.042
5805 675.600 -3.911 0.682 0.035
5806 675.716 -3.911 0.720 0.034
5807 675.833 -3.910 0.701 0.031
5808 675.949 -3.910 0.701 0.031
5809 676.066 -3.910 0.701 0.030
5810 676.182 -3.909 0.643 0.023
5811 676.298 -3.909 0.682 0.029
5812 676.415 -3.909 0.643 0.027
5813 676.531 -3.909 0.623 0.028
5814 676.648 -3.908 0.584 0.034
5815 676.764 -3.908 0.584 0.038
5816 676.880 -3.907 0.584 0.044
5817 676.997 -3.907 0.584 0.043
5818 677.113 -3.906 0.604 0.050
5819 677.229 -3.906 0.584 0.054
5820 677.346 -3.905 0.545 0.059
5821 677.462 -3.904 0.545 0.055
5822 677.579 -3.904 0.526 0.050
5823 677.695 -3.903 0.507 0.054
5824 677.811 -3.903 0.448 0.054
5825 677.928 -3.902 0.429 0.043
5826 678.044 -3.901 0.429 0.039
5827 678.160 -3.901 0.409 0.034
5828 678.277 -3.901 0.390 0.026
5829 678.393 -3.900 0.409 0.018
5830 678.510 -3.900 0.409 0.004
5831 678.626 -3.900 0.448 -0.001
5832 678.742 -3.900 0.429 -0.005
5833 678.859 -3.900 0.448 -0.013
5834 678.975 -3.900 0.429 -0.011
5835 679.092 -3.900 0.448 -0.016
5836 679.208 -3.901 0.448 -0.009
5837 679.324 -3.901 0.526 -0.012
5838 679.441 -3.901 0.507 -0.006
5839 679.557 -3.901 0.487 -0.003
5840 679.673 -3.901 0.545 -0.001
5841 679.790 -3.901 0.545 0.010
5842 679.906 -3.901 0.545 0.017
5843 680.023 -3.901 0.584 0.031
5844 680.139 -3.900 0.643 0.038
5845 680.255 -3.900 0.604 0.036
5846 680.372 -3.899 0.643 0.050
5847 680.488 -3.899 0.662 0.051
5848 680.605 -3.898 0.643 0.055
5849 680.721 -3.898 0.662 0.054
5850 680.837 -3.897 0.662 0.058
5851 680.954 -3.896 0.643 0.063
5852 681.070 -3.896 0.643 0.061
5853 681.186 -3.895 0.623 0.065
5854 681.303 -3.894 0.604 0.066
5855 681.419 -3.893 0.584 0.062
5856 681.536 -3.893 0.584 0.065
5857 681.652 -3.892 0.565 0.067
5858 681.768 -3.891 0.565 0.073
5859 681.885 -3.890 0.526 0.078
5860 682.001 -3.889 0.487 0.080
5861 682.117 -3.888 0.448 0.082
5862 682.234 -3.887 0.429 0.095
5863 682.350 -3.886 0.429 0.098
5864 682.467 -3.885 0.390 0.112
5865 682.583 -3.884 0.371 0.111
5866 682.699 -3.883 0.371 0.125
5867 682.816 -3.881 0.351 0.131
5868 682.932 -3.880 0.371 0.139
5869 683.049 -3.878 0.371 0.138
5870 683.165 -3.876 0.390 0.157
5871 683.281 -3.875 0.429 0.160
5872 683.398 -3.873 0.429 0.168
5873 683.514 -3.871 0.487 0.171
5874 683.630 -3.869 0.487 0.169
5875 683.747 -3.867 0.526 0.175
5876 683.863 -3.865 0.526 0.169
5877 683.980 -3.863 0.545 0.182
5878 684.096 -3.861 0.565 0.189
5879 684.212 -3.858 0.584 0.181
5880 684.329 -3.856 0.623 0.182
5881 684.445 -3.854 0.623 0.185
5882 684.562 -3.852 0.662 0.186
5883 684.678 -3.850 0.662 0.185
5884 684.794 -3.848 0.682 0.184
5885 684.911 -3.846 0.720 0.195
5886 685.027 -3.843 0.701 0.194
5887 685.143 -3.841 0.720 0.198
5888 685.260 -3.839 0.720 0.201
5889 685.376 -3.836 0.720 0.199
5890 685.493 -3.834 0.701 0.202
5891 685.609 -3.832 0.682 0.204
5892 685.725 -3.829 0.682 0.208
5893 685.842 -3.827 0.662 0.215
5894 685.958 -3.824 0.565 0.211
5895 686.074 -3.822 0.584 0.213
5896 686.191 -3.820 0.584 0.208
5897 686.307 -3.817 0.565 0.211
5898 686.424 -3.815 0.526 0.198
5899 686.540 -3.812 0.507 0.191
5900 686.656 -3.810 0.526 0.189
5901 686.773 -3.808 0.487 0.171
5902 686.889 -3.806 0.507 0.169
5903 687.006 -3.804 0.468 0.150
5904 687.122 -3.802 0.468 0.136
5905 687.238 -3.801 0.468 0.124
5906 687.355 -3.799 0.429 0.111
5907 687.471 -3.798 0.429 0.093
5908 687.587 -3.797 0.448 0.080
5909 687.704 -3.796 0.448 0.063
5910 687.820 -3.795 0.429 0.056
5911 687.937 -3.795 0.429 0.038
5912 688.053 -3.794 0.448 0.031
5913 688.169 -3.794 0.448 0.023
5914 688.286 -3.793 0.468 0.014
5915 688.402 -3.793 0.487 0.009
5916 688.519 -3.793 0.507 0.009
5917 688.635 -3.793 0.545 0.001
5918 688.751 -3.793 0.526 0.006
5919 688.868 -3.793 0.526 0.000
5920 688.984 -3.793 0.545 0.004
5921 689.100 -3.793 0.604 0.000
5922 689.217 -3.793 0.565 0.008
5923 689.333 -3.793 0.565 0.011
5924 689.450 -3.793 0.565 0.030
5925 689.566 -3.792 0.604 0.018
5926 689.682 -3.792 0.565 0.021
5927 689.799 -3.792 0.623 0.030
5928 689.915 -3.792 0.623 0.034
5929 690.032 -3.791 0.643 0.060
5930 690.148 -3.790 0.643 0.055
5931 690.264 -3.790 0.623 0.077
5932 690.381 -3.789 0.604 0.084
5933 690.497 -3.788 0.584 0.089
5934 690.613 -3.787 0.584 0.106
5935 690.730 -3.786 0.565 0.123
5936 690.846 -3.784 0.565 0.134
5937 690.963 -3.783 0.565 0.151
5938 691.079 -3.781 0.545 0.164
5939 691.195 -3.779 0.487 0.181
5940 691.312 -3.777 0.507 0.192
5941 691.428 -3.775 0.468 0.201
5942 691.544 -3.772 0.487 0.216
5943 691.661 -3.770 0.448 0.226
5944 691.777 -3.767 0.507 0.235
5945 691.894 -3.764 0.526 0.249
5946 692.010 -3.762 0.545 0.246
5947 692.126 -3.759 0.526 0.254
5948 692.243 -3.756 0.526 0.256
5949 692.359 -3.753 0.507 0.253
5950 692.476 -3.750 0.526 0.252
5951 692.592 -3.747 0.526 0.245
5952 692.708 -3.744 0.526 0.239
5953 692.825 -3.741 0.545 0.234
5954 692.941 -3.739 0.565 0.234
5955 693.057 -3.736 0.565 0.215
5956 693.174 -3.733 0.565 0.210
5957 693.290 -3.731 0.604 0.196
5958 693.407 -3.729 0.623 0.182
5959 693.523 -3.726 0.662 0.177
5960 693.639 -3.724 0.662 0.164
5961 693.756 -3.722 0.662 0.149
5962 693.872 -3.721 0.682 0.142
5963 693.989 -3.719 0.662 0.130
5964 694.105 -3.718 0.643 0.130
5965 694.221 -3.716 0.643 0.116
5966 694.338 -3.715 0.623 0.115
5967 694.454 -3.713 0.623 0.103
5968 694.570 -3.712 0.604 0.095
5969 694.687 -3.711 0.623 0.087
5970 694.803 -3.710 0.623 0.091
5971 694.920 -3.709 0.545 0.090
5972 695.036 -3.708 0.565 0.084
5973 695.152 -3.707 0.526 0.076
5974 695.269 -3.706 0.526 0.078
5975 695.385 -3.705 0.487 0.077
5976 695.501 -3.704 0.487 0.080
5977 695.618 -3.703 0.429 0.077
5978 695.734 -3.702 0.507 0.082
5979 695.851 -3.702 0.468 0.078
5980 695.967 -3.701 0.468 0.093
5981 696.083 -3.700 0.487 0.092
5982 696.200 -3.698 0.448 0.098
5983 696.316 -3.697 0.448 0.114
5984 696.433 -3.696 0.429 0.111
5985 696.549 -3.695 0.448 0.123
5986 696.665 -3.693 0.507 0.135
5987 696.782 -3.692 0.487 0.141
5988 696.898 -3.690 0.487 0.155
5989 697.014 -3.688 0.526 0.160
5990 697.131 -3.686 0.507 0.164
5991 697.247 -3.684 0.526 0.171
