5480 634.494 -16.727 0.394 -0.487
5481 634.610 -16.733 0.394 -0.454
5482 634.725 -16.738 0.549 -0.435
5483 634.841 -16.743 0.394 -0.407
5484 634.957 -16.748 0.160 -0.370
5485 635.073 -16.752 -0.073 -0.314
5486 635.189 -16.756 -0.462 -0.273
5487 635.304 -16.759 -0.695 -0.204
5488 635.420 -16.761 -0.384 -0.166
5489 635.536 -16.763 -0.228 -0.102
5490 635.652 -16.764 0.083 -0.037
5491 635.767 -16.765 0.238 0.041
5492 635.883 -16.764 0.238 0.091
5493 635.999 -16.763 0.005 0.162
5494 636.115 -16.761 -0.306 0.217
5495 636.231 -16.759 -0.617 0.269
5496 636.346 -16.756 -0.695 0.325
5497 636.462 -16.752 -0.773 0.376
5498 636.578 -16.748 -0.850 0.399
5499 636.694 -16.743 -0.695 0.428
5500 636.810 -16.738 -0.384 0.427
5501 636.925 -16.733 -0.539 0.418
5502 637.041 -16.728 -0.151 0.421
5503 637.157 -16.724 0.083 0.463
5504 637.273 -16.718 0.394 0.418
5505 637.388 -16.713 0.705 0.425
5506 637.504 -16.708 0.860 0.428
5507 637.620 -16.703 1.093 0.384
5508 637.736 -16.699 1.093 0.375
5509 637.852 -16.695 0.938 0.378
5510 637.967 -16.690 0.705 0.336
5511 638.083 -16.686 0.394 0.281
5512 638.199 -16.683 0.394 0.305
5513 638.315 -16.680 0.549 0.272
5514 638.430 -16.676 0.782 0.224
5515 638.546 -16.674 1.327 0.194
5516 638.662 -16.672 1.715 0.134
5517 638.778 -16.670 1.560 0.104
5518 638.894 -16.669 1.715 0.080
5519 639.009 -16.668 1.793 0.040
5520 639.125 -16.667 1.560 -0.037
5521 639.241 -16.668 1.560 -0.060
5522 639.357 -16.669 1.404 -0.129
5523 639.473 -16.670 1.482 -0.162
5524 639.588 -16.672 1.482 -0.227
5525 639.704 -16.675 1.482 -0.278
5526 639.820 -16.678 1.560 -0.362
5527 639.936 -16.682 1.560 -0.386
5528 640.051 -16.686 1.715 -0.453
5529 640.167 -16.692 1.715 -0.471
5530 640.283 -16.697 1.871 -0.533
5531 640.399 -16.703 2.026 -0.545
5532 640.515 -16.710 2.182 -0.577
5533 640.630 -16.716 2.260 -0.604
5534 640.746 -16.723 2.337 -0.615
5535 640.862 -16.730 2.026 -0.642
5536 640.978 -16.738 2.104 -0.662
5537 641.094 -16.746 1.949 -0.667
5538 641.209 -16.753 1.949 -0.676
5539 641.325 -16.761 2.026 -0.680
5540 641.441 -16.769 2.182 -0.655
5541 641.557 -16.777 2.182 -0.625
5542 641.672 -16.784 2.182 -0.622
5543 641.788 -16.791 2.260 -0.564
5544 641.904 -16.798 2.260 -0.519
5545 642.020 -16.804 2.260 -0.439
5546 642.136 -16.809 2.104 -0.370
5547 642.251 -16.813 2.104 -0.312
5548 642.367 -16.817 2.026 -0.209
5549 642.483 -16.819 2.026 -0.119
5550 642.599 -16.820 1.715 0.001
5551 642.714 -16.820 1.715 0.090
5552 642.830 -16.819 1.404 0.190
5553 642.946 -16.817 1.249 0.312
5554 643.062 -16.813 1.016 0.417
5555 643.178 -16.809 1.171 0.538
5556 643.293 -16.802 1.016 0.616
5557 643.409 -16.795 0.860 0.706
5558 643.525 -16.787 0.627 0.759
5559 643.641 -16.778 0.394 0.809
5560 643.757 -16.769 -0.073 0.844
5561 643.872 -16.759 -0.384 0.850
5562 643.988 -16.749 -0.695 0.862
5563 644.104 -16.739 -1.084 0.860
5564 644.220 -16.729 -1.161 0.809
5565 644.335 -16.720 -1.161 0.768
5566 644.451 -16.711 -1.317 0.716
5567 644.567 -16.703 -1.239 0.643
5568 644.683 -16.695 -1.161 0.597
5569 644.799 -16.688 -1.161 0.523
5570 644.914 -16.682 -1.161 0.458
5571 645.030 -16.677 -1.084 0.361
5572 645.146 -16.673 -1.161 0.314
5573 645.262 -16.669 -1.161 0.258
5574 645.378 -16.666 -1.084 0.172
5575 645.493 -16.664 -0.773 0.128
5576 645.609 -16.663 -0.539 0.053
5577 645.725 -16.662 -0.306 0.004
5578 645.841 -16.662 0.005 -0.054
5579 645.956 -16.663 0.394 -0.099
5580 646.072 -16.664 0.627 -0.145
5581 646.188 -16.666 1.249 -0.168
5582 646.304 -16.668 1.327 -0.215
5583 646.420 -16.670 1.715 -0.247
5584 646.535 -16.673 1.949 -0.291
5585 646.651 -16.676 2.026 -0.344
5586 646.767 -16.680 2.260 -0.373
5587 646.883 -16.685 2.415 -0.435
5588 646.998 -16.690 2.804 -0.449
5589 647.114 -16.695 3.115 -0.495
5590 647.230 -16.701 3.426 -0.504
5591 647.346 -16.706 3.737 -0.552
5592 647.462 -16.713 3.970 -0.562
5593 647.577 -16.719 4.126 -0.599
5594 647.693 -16.726 4.048 -0.573
5595 647.809 -16.733 4.048 -0.589
5596 647.925 -16.740 3.893 -0.588
5597 648.041 -16.747 3.893 -0.581
5598 648.156 -16.753 3.659 -0.579
5599 648.272 -16.760 3.582 -0.549
5600 648.388 -16.766 3.426 -0.539
5601 648.504 -16.773 3.193 -0.511
5602 648.619 -16.778 3.271 -0.457
5603 648.735 -16.784 3.271 -0.453
5604 648.851 -16.789 3.193 -0.388
5605 648.967 -16.793 3.115 -0.354
5606 649.083 -16.798 2.882 -0.316
5607 649.198 -16.801 2.493 -0.252
5608 649.314 -16.804 2.337 -0.196
5609 649.430 -16.806 1.949 -0.127
5610 649.546 -16.808 1.482 -0.080
5611 649.661 -16.809 1.171 0.002
5612 649.777 -16.809 0.860 0.041
5613 649.893 -16.808 0.549 0.113
5614 650.009 -16.807 0.705 0.162
5615 650.125 -16.805 0.627 0.231
5616 650.240 -16.802 0.860 0.263
5617 650.356 -16.799 0.860 0.313
5618 650.472 -16.796 0.860 0.346
5619 650.588 -16.792 0.782 0.407
5620 650.704 -16.787 0.627 0.427
5621 650.819 -16.782 0.705 0.465
5622 650.935 -16.777 0.705 0.485
5623 651.051 -16.771 0.471 0.489
5624 651.167 -16.765 0.471 0.497
5625 651.282 -16.760 0.471 0.466
5626 651.398 -16.754 0.471 0.512
5627 651.514 -16.748 0.394 0.497
5628 651.630 -16.743 0.238 0.490
5629 651.746 -16.737 0.549 0.495
5630 651.861 -16.731 0.627 0.479
5631 651.977 -16.726 0.705 0.487
5632 652.093 -16.720 0.782 0.486
5633 652.209 -16.714 0.705 0.500
5634 652.325 -16.709 0.705 0.492
5635 652.440 -16.703 0.471 0.497
5636 652.556 -16.697 0.316 0.488
5637 652.672 -16.691 0.160 0.487
5638 652.788 -16.686 0.316 0.480
5639 652.903 -16.680 0.627 0.444
5640 653.019 -16.675 0.782 0.445
5641 653.135 -16.670 1.016 0.403
5642 653.251 -16.665 1.171 0.385
5643 653.367 -16.661 1.249 0.303
5644 653.482 -16.657 1.404 0.246
5645 653.598 -16.655 1.327 0.193
5646 653.714 -16.652 1.171 0.148
5647 653.830 -16.651 1.093 0.079
5648 653.945 -16.650 1.016 0.037
5649 654.061 -16.649 0.782 -0.033
5650 654.177 -16.650 1.016 -0.086
5651 654.293 -16.651 0.938 -0.120
5652 654.409 -16.652 1.249 -0.167
5653 654.524 -16.654 1.560 -0.214
5654 654.640 -16.656 1.638 -0.231
5655 654.756 -16.659 1.793 -0.242
5656 654.872 -16.662 2.260 -0.259
5657 654.988 -16.665 2.260 -0.272
5658 655.103 -16.668 2.260 -0.236
5659 655.219 -16.671 2.026 -0.266
5660 655.335 -16.674 1.871 -0.226
5661 655.451 -16.676 1.715 -0.219
5662 655.566 -16.679 1.560 -0.209
5663 655.682 -16.681 1.404 -0.186
5664 655.798 -16.684 1.482 -0.173
5665 655.914 -16.686 1.715 -0.159
5666 656.030 -16.687 2.026 -0.165
5667 656.145 -16.689 2.260 -0.135
5668 656.261 -16.691 2.649 -0.127
5669 656.377 -16.692 2.415 -0.094
5670 656.493 -16.693 2.726 -0.095
5671 656.609 -16.695 2.571 -0.059
5672 656.724 -16.695 2.493 -0.021
5673 656.840 -16.695 2.337 0.007
5674 656.956 -16.695 2.026 0.026
5675 657.072 -16.695 2.026 0.081
5676 657.187 -16.694 1.949 0.105
5677 657.303 -16.693 2.026 0.153
5678 657.419 -16.691 2.260 0.180
5679 657.535 -16.689 2.493 0.218
5680 657.651 -16.687 2.804 0.267
5681 657.766 -16.683 2.960 0.293
5682 657.882 -16.680 3.115 0.325
5683 657.998 -16.676 3.271 0.339
5684 658.114 -16.672 3.348 0.347
5685 658.229 -16.668 3.426 0.372
5686 658.345 -16.664 3.271 0.367
5687 658.461 -16.660 3.115 0.388
5688 658.577 -16.655 3.271 0.357
5689 658.693 -16.651 3.193 0.367
5690 658.808 -16.647 3.193 0.350
5691 658.924 -16.643 3.271 0.330
5692 659.040 -16.639 3.504 0.310
5693 659.156 -16.635 3.348 0.289
5694 659.272 -16.632 3.193 0.269
5695 659.387 -16.629 2.882 0.285
5696 659.503 -16.626 2.493 0.222
5697 659.619 -16.623 2.182 0.206
5698 659.735 -16.621 1.949 0.202
5699 659.850 -16.618 1.482 0.187
5700 659.966 -16.616 1.171 0.158
5701 660.082 -16.614 0.938 0.150
5702 660.198 -16.613 0.860 0.093
5703 660.314 -16.612 0.705 0.091
5704 660.429 -16.611 0.471 0.062
5705 660.545 -16.610 0.316 0.030
5706 660.661 -16.609 0.083 -0.026
5707 660.777 -16.610 -0.384 -0.049
5708 660.893 -16.610 -0.617 -0.045
5709 661.008 -16.611 -1.084 -0.095
5710 661.124 -16.612 -1.084 -0.106
5711 661.240 -16.613 -1.395 -0.110
5712 661.356 -16.614 -1.550 -0.117
5713 661.471 -16.616 -1.550 -0.117
5714 661.587 -16.617 -1.395 -0.095
5715 661.703 -16.618 -1.239 -0.124
5716 661.819 -16.620 -0.773 -0.079
5717 661.935 -16.621 -0.462 -0.043
5718 662.050 -16.621 -0.151 -0.050
5719 662.166 -16.622 0.083 -0.023
5720 662.282 -16.622 0.394 -0.011
5721 662.398 -16.622 0.627 0.021
5722 662.513 -16.622 0.705 0.038
5723 662.629 -16.621 0.860 0.040
5724 662.745 -16.621 1.093 0.062
5725 662.861 -16.620 1.404 0.082
5726 662.977 -16.619 1.793 0.092
5727 663.092 -16.618 2.026 0.105
5728 663.208 -16.617 2.415 0.133
5729 663.324 -16.615 2.882 0.156
5730 663.440 -16.614 3.348 0.162
5731 663.556 -16.612 3.737 0.212
5732 663.671 -16.609 4.048 0.246
5733 663.787 -16.606 4.126 0.312
5734 663.903 -16.603 4.515 0.361
5735 664.019 -16.599 4.359 0.440
5736 664.134 -16.594 4.126 0.511
5737 664.250 -16.588 4.126 0.575
5738 664.366 -16.581 3.970 0.649
5739 664.482 -16.573 3.970 0.733
5740 664.598 -16.565 3.737 0.802
5741 664.713 -16.556 3.426 0.865
5742 664.829 -16.546 3.426 0.906
5743 664.945 -16.535 3.348 0.948
5744 665.061 -16.524 2.960 0.977
5745 665.176 -16.513 2.804 0.991
5746 665.292 -16.501 2.571 0.989
5747 665.408 -16.490 2.182 0.974
5748 665.524 -16.479 1.871 0.932
5749 665.640 -16.468 1.560 0.914
5750 665.755 -16.457 1.249 0.825
5751 665.871 -16.448 1.016 0.797
5752 665.987 -16.439 0.782 0.720
5753 666.103 -16.430 0.627 0.663
5754 666.219 -16.423 0.627 0.594
5755 666.334 -16.416 0.471 0.518
5756 666.450 -16.410 0.705 0.457
5757 666.566 -16.404 0.549 0.426
5758 666.682 -16.399 0.549 0.370
5759 666.797 -16.395 0.549 0.332
5760 666.913 -16.391 0.471 0.291
5761 667.029 -16.388 0.394 0.258
5762 667.145 -16.385 0.471 0.277
5763 667.261 -16.382 0.549 0.243
5764 667.376 -16.379 0.705 0.248
5765 667.492 -16.376 0.782 0.220
5766 667.608 -16.374 1.171 0.215
5767 667.724 -16.371 1.327 0.218
5768 667.840 -16.368 1.638 0.207
5769 667.955 -16.366 2.182 0.169
5770 668.071 -16.364 2.260 0.186
5771 668.187 -16.362 2.415 0.155
5772 668.303 -16.360 2.571 0.119
5773 668.418 -16.359 2.337 0.107
5774 668.534 -16.358 2.260 0.083
5775 668.650 -16.357 2.182 0.084
5776 668.766 -16.356 2.026 0.067
5777 668.882 -16.355 1.949 0.045
5778 668.997 -16.354 2.182 0.055
5779 669.113 -16.354 2.026 0.061
5780 669.229 -16.353 2.026 0.076
5781 669.345 -16.352 2.026 0.099
5782 669.460 -16.351 1.949 0.108
5783 669.576 -16.350 1.638 0.144
5784 669.692 -16.348 1.560 0.184
5785 669.808 -16.346 1.327 0.237
5786 669.924 -16.343 0.938 0.279
5787 670.039 -16.340 0.471 0.310
5788 670.155 -16.336 0.238 0.361
5789 670.271 -16.332 0.005 0.384
5790 670.387 -16.328 -0.151 0.436
5791 670.503 -16.323 -0.539 0.459
5792 670.618 -16.317 -0.539 0.476
5793 670.734 -16.312 -0.617 0.485
5794 670.850 -16.306 -0.617 0.489
5795 670.966 -16.301 -0.539 0.473
5796 671.081 -16.295 -0.617 0.462
5797 671.197 -16.290 -0.617 0.454
5798 671.313 -16.285 -0.539 0.429
5799 671.429 -16.280 -0.306 0.387
5800 671.545 -16.275 -0.306 0.362
5801 671.660 -16.271 0.005 0.321
5802 671.776 -16.267 0.238 0.255
5803 671.892 -16.264 0.471 0.222
5804 672.008 -16.262 0.705 0.165
5805 672.124 -16.260 1.016 0.119
5806 672.239 -16.258 1.482 0.062
5807 672.355 -16.258 1.715 0.044
5808 672.471 -16.257 2.026 -0.004
5809 672.587 -16.257 2.182 -0.035
5810 672.702 -16.258 2.493 -0.045
5811 672.818 -16.258 2.649 -0.057
5812 672.934 -16.259 2.882 -0.058
5813 673.050 -16.259 2.960 -0.048
5814 673.166 -16.260 3.271 -0.037
5815 673.281 -16.260 3.582 0.007
5816 673.397 -16.260 3.737 0.063
5817 673.513 -16.260 3.815 0.093
5818 673.629 -16.259 3.970 0.141
5819 673.744 -16.257 4.126 0.229
5820 673.860 -16.254 4.281 0.296
5821 673.976 -16.251 4.126 0.365
5822 674.092 -16.247 3.893 0.418
5823 674.208 -16.242 3.737 0.489
5824 674.323 -16.236 3.737 0.555
5825 674.439 -16.230 3.426 0.589
5826 674.555 -16.223 3.271 0.636
5827 674.671 -16.215 3.115 0.659
5828 674.787 -16.208 2.960 0.694
5829 674.902 -16.200 2.882 0.671
5830 675.018 -16.192 2.804 0.636
5831 675.134 -16.185 2.571 0.631
5832 675.250 -16.177 2.337 0.580
5833 675.365 -16.171 2.104 0.531
5834 675.481 -16.164 1.949 0.460
5835 675.597 -16.159 1.715 0.381
5836 675.713 -16.155 1.482 0.318
5837 675.829 -16.151 1.249 0.265
5838 675.944 -16.148 1.249 0.180
5839 676.060 -16.146 1.093 0.110
5840 676.176 -16.145 0.938 0.058
5841 676.292 -16.144 1.093 0.005
5842 676.407 -16.144 0.938 -0.025
5843 676.523 -16.144 1.016 -0.065
5844 676.639 -16.145 0.938 -0.080
5845 676.755 -16.146 0.782 -0.095
5846 676.871 -16.147 0.705 -0.112
5847 676.986 -16.148 0.860 -0.086
5848 677.102 -16.149 1.093 -0.077
5849 677.218 -16.150 1.171 -0.041
5850 677.334 -16.151 1.249 0.008
5851 677.450 -16.151 1.249 0.037
5852 677.565 -16.150 1.404 0.043
5853 677.681 -16.150 1.327 0.084
5854 677.797 -16.149 1.482 0.121
5855 677.913 -16.147 1.482 0.132
5856 678.028 -16.146 1.793 0.138
5857 678.144 -16.144 1.949 0.165
5858 678.260 -16.142 2.026 0.165
5859 678.376 -16.140 1.949 0.195
5860 678.492 -16.138 2.104 0.186
5861 678.607 -16.136 2.104 0.221
5862 678.723 -16.133 2.337 0.187
5863 678.839 -16.131 2.415 0.199
5864 678.955 -16.129 2.493 0.210
5865 679.071 -16.126 2.571 0.210
5866 679.186 -16.124 2.804 0.190
5867 679.302 -16.122 2.726 0.193
5868 679.418 -16.120 2.882 0.197
5869 679.534 -16.117 2.804 0.213
5870 679.649 -16.115 2.804 0.206
5871 679.765 -16.112 2.882 0.189
5872 679.881 -16.110 2.882 0.217
5873 679.997 -16.108 2.726 0.234
5874 680.113 -16.105 2.726 0.227
5875 680.228 -16.102 2.649 0.242
5876 680.344 -16.100 2.571 0.235
5877 680.460 -16.097 2.337 0.250
5878 680.576 -16.094 2.493 0.251
5879 680.691 -16.091 2.571 0.251
5880 680.807 -16.088 2.571 0.217
5881 680.923 -16.086 2.493 0.227
5882 681.039 -16.083 2.415 0.222
5883 681.155 -16.080 2.104 0.225
5884 681.270 -16.078 2.182 0.214
5885 681.386 -16.075 2.260 0.195
5886 681.502 -16.073 2.104 0.199
5887 681.618 -16.071 2.182 0.203
5888 681.734 -16.068 2.026 0.201
5889 681.849 -16.066 2.026 0.202
5890 681.965 -16.064 2.026 0.207
5891 682.081 -16.061 2.182 0.217
5892 682.197 -16.059 2.104 0.239
5893 682.312 -16.056 2.026 0.241
5894 682.428 -16.053 1.949 0.256
5895 682.544 -16.050 1.871 0.257
5896 682.660 -16.047 1.793 0.267
5897 682.776 -16.044 1.793 0.272
5898 682.891 -16.041 1.715 0.271
5899 683.007 -16.038 1.715 0.241
5900 683.123 -16.035 1.715 0.238
5901 683.239 -16.032 1.715 0.250
5902 683.355 -16.030 1.793 0.211
5903 683.470 -16.027 1.871 0.190
5904 683.586 -16.025 2.026 0.143
5905 683.702 -16.023 2.182 0.093
5906 683.818 -16.022 2.182 0.041
5907 683.933 -16.022 2.260 0.014
5908 684.049 -16.022 2.337 -0.012
5909 684.165 -16.022 2.415 -0.059
5910 684.281 -16.022 2.337 -0.089
5911 684.397 -16.023 2.415 -0.112
5912 684.512 -16.025 2.415 -0.115
5913 684.628 -16.026 2.182 -0.108
5914 684.744 -16.027 2.026 -0.126
5915 684.860 -16.029 2.182 -0.091
5916 684.975 -16.030 2.104 -0.094
5917 685.091 -16.031 2.260 -0.033
5918 685.207 -16.031 2.104 -0.012
5919 685.323 -16.031 2.104 -0.011
5920 685.439 -16.032 2.104 0.037
5921 685.554 -16.031 1.949 0.082
5922 685.670 -16.030 1.715 0.102
5923 685.786 -16.029 1.482 0.140
5924 685.902 -16.027 1.249 0.147
5925 686.018 -16.026 1.016 0.136
5926 686.133 -16.024 1.016 0.186
5927 686.249 -16.022 0.705 0.171
5928 686.365 -16.020 0.549 0.171
5929 686.481 -16.018 0.316 0.143
5930 686.596 -16.016 0.083 0.121
5931 686.712 -16.015 0.083 0.097
5932 686.828 -16.014 -0.073 0.082
5933 686.944 -16.013 -0.306 0.032
5934 687.060 -16.012 -0.228 0.017
5935 687.175 -16.012 -0.306 0.029
5936 687.291 -16.012 -0.306 -0.011
5937 687.407 -16.012 -0.228 -0.013
5938 687.523 -16.012 -0.228 -0.058
5939 687.639 -16.013 -0.151 -0.065
5940 687.754 -16.014 0.005 -0.078
5941 687.870 -16.015 0.083 -0.068
5942 687.986 -16.015 0.316 -0.070
5943 688.102 -16.016 0.471 -0.071
5944 688.217 -16.017 0.627 -0.070
5945 688.333 -16.018 0.938 -0.057
5946 688.449 -16.018 1.016 -0.054
5947 688.565 -16.019 1.249 -0.073
5948 688.681 -16.020 1.560 -0.045
5949 688.796 -16.020 1.793 -0.059
5950 688.912 -16.021 2.104 -0.026
5951 689.028 -16.021 2.182 -0.003
5952 689.144 -16.021 2.493 0.013
5953 689.259 -16.021 2.649 0.010
5954 689.375 -16.021 2.726 0.071
5955 689.491 -16.020 2.960 0.088
5956 689.607 -16.019 3.037 0.084
5957 689.723 -16.018 3.037 0.125
5958 689.838 -16.017 3.271 0.142
5959 689.954 -16.015 3.115 0.179
5960 690.070 -16.013 3.193 0.212
5961 690.186 -16.011 3.348 0.230
5962 690.302 -16.008 3.271 0.258
5963 690.417 -16.005 3.115 0.246
5964 690.533 -16.002 3.037 0.264
5965 690.649 -15.999 2.882 0.277
5966 690.765 -15.996 2.804 0.276
5967 690.880 -15.993 2.804 0.271
5968 690.996 -15.990 2.415 0.273
5969 691.112 -15.986 2.260 0.249
5970 691.228 -15.984 2.026 0.220
5971 691.344 -15.981 2.026 0.197
5972 691.459 -15.979 1.949 0.146
5973 691.575 -15.977 1.715 0.111
5974 691.691 -15.976 1.404 0.106
5975 691.807 -15.975 1.249 0.028
5976 691.922 -15.974 1.171 -0.006
5977 692.038 -15.974 1.016 -0.053
5978 692.154 -15.975 0.705 -0.101
5979 692.270 -15.976 0.627 -0.157
5980 692.386 -15.978 0.705 -0.151
5981 692.501 -15.980 0.549 -0.218
5982 692.617 -15.982 0.471 -0.220
5983 692.733 -15.985 0.549 -0.260
5984 692.849 -15.988 0.471 -0.254
5985 692.965 -15.991 0.549 -0.282
5986 693.080 -15.994 0.394 -0.241
5987 693.196 -15.997 0.394 -0.227
5988 693.312 -15.999 0.394 -0.179
5989 693.428 -16.001 0.627 -0.133
5990 693.543 -16.003 0.627 -0.089
5991 693.659 -16.004 0.705 -0.026
5992 693.775 -16.004 0.627 0.042
5993 693.891 -16.004 0.860 0.114
5994 694.007 -16.003 0.705 0.201
5995 694.122 -16.000 0.938 0.315
5996 694.238 -15.997 0.782 0.349
5997 694.354 -15.993 1.016 0.438
5998 694.470 -15.987 1.093 0.522
5999 694.586 -15.981 1.404 0.589
6000 694.701 -15.975 1.327 0.638
6001 694.817 -15.967 1.560 0.666
6002 694.933 -15.959 1.404 0.730
6003 695.049 -15.951 1.404 0.748
6004 695.164 -15.942 1.482 0.778
6005 695.280 -15.933 1.560 0.763
6006 695.396 -15.925 1.482 0.759
6007 695.512 -15.916 1.871 0.734
6008 695.628 -15.907 1.949 0.738
6009 695.743 -15.899 2.026 0.715
6010 695.859 -15.890 2.026 0.678
6011 695.975 -15.883 2.182 0.677
6012 696.091 -15.875 2.260 0.656
6013 696.206 -15.867 2.182 0.653
6014 696.322 -15.860 1.949 0.634
6015 696.438 -15.852 2.104 0.623
6016 696.554 -15.845 2.182 0.630
6017 696.670 -15.838 2.026 0.644
6018 696.785 -15.830 1.949 0.662
6019 696.901 -15.823 1.949 0.694
6020 697.017 -15.815 1.871 0.692
6021 697.133 -15.807 1.638 0.701
6022 697.249 -15.798 1.715 0.741
6023 697.364 -15.790 1.638 0.739
6024 697.480 -15.781 1.482 0.764
6025 697.596 -15.772 1.482 0.736
6026 697.712 -15.764 1.560 0.722
6027 697.827 -15.756 1.482 0.709
6028 697.943 -15.747 1.482 0.687
6029 698.059 -15.739 1.327 0.632
6030 698.175 -15.732 1.404 0.616
6031 698.291 -15.725 1.327 0.536
6032 698.406 -15.719 1.327 0.476
6033 698.522 -15.713 1.327 0.412
6034 698.638 -15.708 1.404 0.356
6035 698.754 -15.704 1.482 0.254
6036 698.870 -15.701 1.482 0.222
6037 698.985 -15.699 1.638 0.109
6038 699.101 -15.698 1.638 0.080
6039 699.217 -15.697 1.715 0.008
6040 699.333 -15.697 1.949 -0.021
6041 699.448 -15.697 1.949 -0.076
6042 699.564 -15.698 2.104 -0.100
6043 699.680 -15.699 2.182 -0.150
6044 699.796 -15.701 2.260 -0.156
6045 699.912 -15.702 2.337 -0.164
6046 700.027 -15.704 2.493 -0.151
6047 700.143 -15.706 2.493 -0.155
6048 700.259 -15.708 2.415 -0.128
6049 700.375 -15.709 2.571 -0.130
6050 700.490 -15.711 2.260 -0.093
6051 700.606 -15.712 2.415 -0.066
6052 700.722 -15.713 2.493 -0.038
6053 700.838 -15.713 2.571 -0.001
6054 700.954 -15.713 2.493 -0.011
6055 701.069 -15.713 2.493 0.036
6056 701.185 -15.713 2.337 0.069
6057 701.301 -15.712 2.182 0.076
6058 701.417 -15.711 2.026 0.093
6059 701.533 -15.710 1.871 0.119
6060 701.648 -15.709 1.327 0.134
6061 701.764 -15.707 1.404 0.159
6062 701.880 -15.705 1.171 0.161
6063 701.996 -15.703 0.938 0.165
6064 702.111 -15.701 0.782 0.193
6065 702.227 -15.699 0.627 0.209
6066 702.343 -15.697 0.471 0.215
6067 702.459 -15.694 0.238 0.220
6068 702.575 -15.692 0.160 0.236
6069 702.690 -15.689 -0.073 0.263
6070 702.806 -15.686 -0.073 0.277
6071 702.922 -15.683 -0.073 0.281
6072 703.038 -15.680 -0.306 0.309
6073 703.153 -15.676 -0.228 0.324
6074 703.269 -15.672 -0.306 0.340
6075 703.385 -15.668 -0.151 0.366
6076 703.501 -15.664 0.083 0.396
6077 703.617 -15.659 0.160 0.405
6078 703.732 -15.655 0.160 0.423
6079 703.848 -15.650 0.394 0.418
6080 703.964 -15.645 0.549 0.468
6081 704.080 -15.640 0.705 0.458
6082 704.196 -15.634 1.016 0.479
6083 704.311 -15.629 1.327 0.459
6084 704.427 -15.624 1.638 0.476
6085 704.543 -15.618 1.871 0.428
6086 704.659 -15.613 2.337 0.417
6087 704.774 -15.608 2.493 0.410
6088 704.890 -15.603 2.649 0.350
6089 705.006 -15.599 2.882 0.317
6090 705.122 -15.596 3.193 0.280
6091 705.238 -15.592 3.193 0.217
6092 705.353 -15.590 3.426 0.176
6093 705.469 -15.588 3.426 0.101
6094 705.585 -15.587 3.504 0.052
6095 705.701 -15.586 3.504 0.041
6096 705.817 -15.586 3.426 -0.009
6097 705.932 -15.586 3.504 -0.063
6098 706.048 -15.587 3.348 -0.085
6099 706.164 -15.588 3.348 -0.097
6100 706.280 -15.589 3.115 -0.088
6101 706.395 -15.590 2.960 -0.094
6102 706.511 -15.591 2.960 -0.067
6103 706.627 -15.592 2.960 -0.067
6104 706.743 -15.592 2.726 0.012
6105 706.859 -15.592 2.571 0.018
6106 706.974 -15.592 2.493 0.075
6107 707.090 -15.591 2.182 0.136
6108 707.206 -15.590 1.871 0.152
6109 707.322 -15.588 1.715 0.238
6110 707.437 -15.585 1.560 0.289
6111 707.553 -15.582 1.327 0.326
6112 707.669 -15.578 1.327 0.370
6113 707.785 -15.574 1.093 0.408
6114 707.901 -15.569 1.016 0.440
6115 708.016 -15.564 1.171 0.453
6116 708.132 -15.559 1.016 0.445
6117 708.248 -15.553 1.016 0.475
6118 708.364 -15.548 0.938 0.475
6119 708.480 -15.542 0.938 0.471
6120 708.595 -15.537 1.171 0.461
6121 708.711 -15.532 1.016 0.461
6122 708.827 -15.526 1.171 0.462
6123 708.943 -15.521 1.327 0.455
6124 709.058 -15.516 1.249 0.440
6125 709.174 -15.511 1.404 0.441
6126 709.290 -15.505 1.482 0.450
6127 709.406 -15.500 1.638 0.464
6128 709.522 -15.495 1.638 0.494
6129 709.637 -15.489 1.793 0.493
6130 709.753 -15.483 1.949 0.506
6131 709.869 -15.478 1.949 0.532
6132 709.985 -15.471 1.871 0.556
6133 710.101 -15.465 1.949 0.576
6134 710.216 -15.458 1.949 0.605
6135 710.332 -15.451 2.026 0.605
6136 710.448 -15.444 1.949 0.647
6137 710.564 -15.437 1.949 0.649
6138 710.679 -15.429 1.715 0.658
6139 710.795 -15.422 1.638 0.627
